lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2690182519435407,0.42002567386941353,-1.4076187818275048,-1.8021671618282866,-0.13827237266802905,-1.1642833543011852,-0.2907775450676863,-0.03756879690910708
28.9,23.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,1.0843971891314363,1.6607985314634068,-1.600253648461649,-1.4131433832413325,-1.3729046765436177,-1.8261865607607155,-0.2201610014093735,-0.4845658331175182
29.7,22.6,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,1.0258014890089684,0.9416503162155692,-1.4470438592732926,-1.2355338123481914,-1.0034570014686144,-0.7863828157063958,0.27012951964467913,-0.3443628510675394
30.4,22.8,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.504257413865337,0.2596762209798447,-2.23046084765825,-1.1824457205325327,-0.2629351987943199,-1.3117183456567076,-0.4159165709332748,-1.0853173942419576
30.7,22.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.038472848266737025,-0.27655685781363604,-2.6418635352409483,-0.659313429485658,0.25139210226150954,-0.13820649143929054,-0.6529796688612807,-0.41000585355598873
31.7,13.1,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8143814332516367,1.7682343869166024,-2.5192615318423752,-0.23279731317848817,-0.34109674194096207,-1.1283229347396746,-0.7077434411709149,-0.9185513247179367
31.8,7.1,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.5941796447156942,1.5891718154152001,-1.7914557264273139,-0.2287495745295418,-1.2640446624647081,-0.43123699358039475,-0.5619340984568525,-0.8274724560394615
31.8,10.3,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.7393907810639875,0.5852779329907928,-1.6960552915669704,0.2500492790601605,-0.5364735881199348,-0.4935904183541229,0.9216002557090279,-0.47725748585023714
32.0,17.8,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.6652166610625443,-0.2810487543585125,-1.3216234957170452,-1.793180674572165,-1.0752216054736161,-1.0861148443043362,-0.3537481746004057,-1.760707858892896
32.5,-0.2,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.16261145636309504,0.372269024488569,-2.739582251654806,-1.1202817614036562,-1.4049642701092555,-1.230160150616444,-0.4153550696268581,0.3187148573780991
32.5,18.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,1.4511161116284461,-0.2928088328167524,-2.123209295942265,-0.7304145351776312,-0.8563354749701974,-1.3144516254422713,0.0646616706480953,-1.018958550907832
32.6,19.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.42654304034440604,0.7565242485061612,-1.8955213618441604,-0.7626885940204072,-1.3859941672156368,-0.899580688460062,0.7461656982307414,-1.0293958236273753
32.7,30.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.5533268033284299,1.327170187324109,-1.4037897241782424,-1.812874372070596,-0.9438947848208286,-0.7074784683089858,-0.4172467209918095,-0.8241504071422795
32.9,6.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8566639902934337,0.6083119131891533,-2.548575070769637,-0.983213692830118,-1.3024092524255364,-1.1416461612753017,0.5949027049954143,-0.21601751537266134
32.9,8.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8020819687652614,1.0952915275445045,-1.3648195782831511,-1.7065601664738437,-0.06995915313154899,-1.272867832302007,-0.26440576809472743,-0.2771074167873966
32.9,11.7,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.371112397020457,0.8638889697102075,-1.7515241032538205,-0.8917723822742002,-1.1073891742460777,-0.24647212492657733,-0.6122364869122465,-0.9778470015211608
32.9,16.4,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8207016709153403,1.555080720771834,-1.393820176806745,-1.1696729386362452,-0.5104396569336769,-0.5152991674958359,0.22444032898926614,-0.21089782657341516
33.0,5.3,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.288961792130905,1.1369101131151589,-1.9186309313212058,-0.8823426577410589,-0.830995012106658,-0.1653244003793255,-0.5354890980943726,-0.5228348699075438
33.0,6.9,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.5231556913022766,1.7221038716310324,-1.144859797557388,-1.107130932672801,-1.7002315541656714,-0.2502696971535324,-0.17470137683379355,-0.7332351904650751
33.0,19.6,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.02741125482519685,0.032140688567120546,-1.9325407782023718,-1.250600038698666,0.018507112192985176,-0.8371117190759887,-0.20352291470345146,0.40433044017589537
33.0,20.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09219675199137023,1.295416792319596,-1.3936752700539012,-2.1787323642466196,-0.6904879497794953,-1.0448454240438192,0.803133579670465,-0.8984421693655441
33.1,18.0,2015.0,12.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08490988344698469,0.5679178826578012,-1.753429378846799,-1.0201736438060502,-1.1068927941608102,-0.5910744284298244,-0.11278502128015103,-0.8998830583344227
