lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.39063987052522453,0.45675783070660375,-1.3295866278891004,-1.4018763679062622,-1.576092889066208,-0.3387678110111529,1.0956947878362504,0.19755901337430576
28.9,23.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3950092459759524,-0.9396672573105544,-1.2856025191080498,0.40399172739367195,-0.8078400627378236,0.4666621552389262,-0.48942033008235136,0.1832939835801175
29.7,22.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.0868022927761936,0.44732277935190073,-2.120549269998127,-0.03682208219876951,-1.1259239732216628,-0.5007801885115608,0.48864764405039474,-1.3907594765756846
30.4,22.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6556202372231285,-0.3775941720155119,-0.7363527714305654,-0.506249309081831,-0.7743936554781912,0.014055273466287654,0.5851535579853946,0.5144827970433545
30.7,22.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5356386057010833,-0.1885845529131262,-1.2375744107122546,1.0136527778522328,-1.542686606627266,-1.4915367829846395,0.6986613672327348,-1.3847248052303622
31.7,13.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.21767843680007481,0.2710546515902069,-1.9447548945555069,-0.6677866051882699,-0.5443591869670862,-0.18561661704593657,0.403090395666557,-0.14273163121241766
31.8,7.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5723737993536598,0.030585194226891377,-0.7491658745986353,-0.5717968917057729,-0.9810786799550032,-0.6041254891841661,0.26889353946096706,-0.6157383950576162
31.8,10.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06852952925217748,0.13545901845109384,-0.8488534270898482,0.27238994183913035,-1.5396341999039356,-0.05413617096628598,0.14401659699421218,-0.30398034580348
32.0,17.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.088285098444829,-0.3784548393651017,-0.9397574911961006,0.13930794128533985,-2.4670697123291943,-0.9427421817251816,0.07012056352221996,0.08103726270678718
32.5,-0.2,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.2495932726902395,-0.5364524173904475,-0.6972929550373645,-1.2377169078449264,-1.8844829763493727,-0.5224703009418378,0.7959275327702112,0.5689918990850376
32.5,18.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.10420695788926293,0.6020829967977261,-1.4977761798564542,0.04776764408441381,-2.3637045641365564,-1.5514138524660313,1.191667556180985,-0.43983125972332504
32.6,19.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7297410986316036,-0.09606435500282595,-1.8461342631675177,-1.2148446344136352,-0.6009987492167087,-0.3986787916392124,-0.3024481475062569,0.9661383174389073
32.7,30.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.374156787286529,-0.377218002766723,-0.9856612335529615,-0.7096910042333531,-0.2669546879725627,0.19174615190913935,0.9777144856049309,0.2763887143872359
32.9,6.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24966811348513468,0.013582879996606123,-2.478606316546495,-0.9184447871019139,-1.2617495183173002,-0.016072756925338938,-0.5859984074737552,0.663613558266972
32.9,8.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.9077329886870731,0.8865711019715203,-0.9632998339851591,0.8020120161613045,-1.1827178177386686,-0.6037965474873401,0.162725171346217,0.12538474789085235
32.9,11.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.042565020789397834,0.03420200628048556,-1.4667457244078677,-1.2551314784992158,-0.7518349348964559,-0.44398907616776523,-0.22068603602448678,0.649588432271474
32.9,16.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08885387989386884,0.2386761592141827,-1.8476905998968862,-0.4574337863738524,-0.9791099884315978,0.5387752742305981,0.6277211168748843,0.3675576258088868
33.0,5.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.002130420679589462,0.6003761648285502,-1.6273594183268925,0.18216251403223538,-1.4099910084288936,-0.7375854799803161,1.0590961235584078,-0.20864621778389192
33.0,6.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.45933297038845,0.09191773058102962,-0.9536898668967496,-0.9093173588900308,-1.5336655148861944,-1.1129577664135621,0.8334801906677995,-0.8056066424080894
33.0,19.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.8191115870635203,0.941666615271082,-0.7199833806813282,0.29479250958768716,-0.9952792075752784,-0.9560466087194394,-0.20799040791023377,0.18811695644336013
33.0,20.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3842458384376477,-0.3045626754414587,-1.9948756355674049,0.34583795763231395,-1.1428930385620386,0.2829097385927696,-0.16048915454442514,-1.029260363785766
33.1,18.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46857874760367935,1.0690562001382249,-1.436786479531762,-1.2605179757159868,-1.682413318860243,-0.5120292278029077,-0.22686972902094643,0.9789792766006385
33.2,15.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.8755271778993756,-0.8004380520887144,-2.026279769299397,-0.31043356800654076,-1.221519170861229,-0.4251980204909321,0.08431492603614588,0.8182326865634648
33.2,21.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.8206649246177959,0.26012394977356257,-1.6680221959000545,-1.3049895150279789,-1.2143813570175568,-0.05949304297749508,0.9848722497318791,0.4942885069621959
33.3,16.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.404578378407751,-0.04429543699524033,-1.2997405818730077,0.7089863960511364,-0.6595979297387253,-1.1886146278094631,1.102675313909581,0.6132881295491481
33.3,17.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.30540925861732665,0.3308128117432392,-1.7683910618655294,0.15505495947229087,-2.083806520370526,-1.1421774288350766,-0.18372464101277183,-0.7565319804553434
33.3,19.2,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.0624394477967312,-0.021607327146218325,-0.8140522079695768,-0.8561181290722601,-1.1735711777734599,-0.6203051249879102,0.49529698810160533,0.5300420309169567
33.4,12.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.09258687625778639,-0.6962715772154606,-1.3882927838613714,0.26731851569002973,-1.976204635458195,-0.3574571151259552,0.29364163450463443,0.8038735347724056
33.4,20.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.2643475949924383,-0.07958779188007287,-1.2892187656474088,-0.17759778834374812,-1.8276531294399356,0.11314015347604162,0.07809897696068446,0.5313490475024522
33.4,21.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6030845766445252,0.14585904325366544,-0.9078780304440226,-0.8102525704900723,-1.1859604901461507,-0.05487832826201128,0.4897392425702459,-0.351961345222796
33.5,5.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.760303366107764,-0.4251976514655316,-1.2773488278022405,0.1763123398982848,-1.3999331785103442,0.17796922248383662,0.20961504767971997,-0.803055208654142
33.5,17.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7075826752174317,0.6582373378118396,-1.5389821237070425,0.041746507352952225,-1.5492845139562728,-0.4043792456031873,0.7204770783500513,-0.24940220002405883
33.7,6.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7226154741909413,-0.3726808462591473,-2.1047838599630575,-0.7422910529972502,-1.8687616138387588,0.007821505855365535,0.13420719576201917,1.155620920415144
33.7,9.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6095733147899344,-0.21294044940415596,-1.018803937860296,-0.964922773876187,-1.5204216725136206,0.07531537399845135,0.33830499710752815,-0.4429869571129615
33.7,12.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.8145507823893816,0.1055200546974487,-1.7143288432197155,-0.108920519929872,-1.557555131850432,-1.0820335008801452,-0.14334193861481181,0.24631952980630348
33.7,13.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.0050631561562054506,-0.2148587937677816,-0.8613731627541109,-0.5510664025872862,-1.2547854967634287,0.1559319740877549,0.6164389202883123,-0.23966806611748753
33.7,17.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6740627209618657,0.40106858386364996,-1.4271746344075285,-0.6427355950464443,-0.9683144237750105,-0.8766161484602116,-0.49504721843843,-0.3270530940873475
33.8,4.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0918115488481045,-0.25135045520171617,-1.1471380643457003,-0.5498429954041075,-0.9302055998051322,-0.4030956018960967,-0.22901980670253785,-0.953809406167289
33.8,6.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.506927255590945,-0.10123092599791773,-1.5792751837136876,-1.3623215529831394,-1.2831186467029325,-0.8480833453442649,-0.07376134576554189,0.41188324219394773
33.8,8.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.077055313131847,-0.13363032918045709,-1.1430878947654122,-0.7511880558916004,-2.196196796731096,-0.7149412080187667,0.9309450519190181,0.22585875623434346
33.8,8.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6133175050527857,0.6061823056132171,-2.3113951242205184,-0.4064621817309725,-1.2865531720641634,0.17077595388806888,0.6201193509087424,-0.8287280308803284
33.8,9.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.9649777666508201,0.4311281488631364,-2.0076173743755015,0.674022330737837,-2.2771006655084842,-0.3380579453676116,1.245590346377589,-0.12829319370219455
33.8,11.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.9094146908836018,-0.5651089524516336,-1.345899580926056,-0.6033564430727428,-2.3214800273860328,-0.44642422323358966,0.6445826236149432,0.30556676373992353
33.8,15.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.832361089527295,-0.9166135998071111,-1.4173079860449618,-0.8894160196007695,-1.4576581824579784,-0.8111614660756643,1.4119433186424224,0.2677126001962261
33.8,17.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5885393206037465,0.04404551567688551,-0.8087769394692642,-0.3652486061272685,-2.064916723236795,-0.057637865551549816,-0.06254479737540941,-0.6782324648933957
33.8,19.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5843318910391464,0.7988808424971496,-1.0520716261950522,-0.18102001649478125,-2.395273552075564,0.11458689479498749,0.31291627146226975,0.324898454609346
33.8,20.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.15453807668120095,0.7455856178529723,-0.8172515613633784,-0.4266692453517508,-0.6642980423648799,-0.241669563932217,0.44785704610725385,-0.18409108492830334
33.8,27.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.8590547029389057,-0.11000020572021872,-2.1119609745748877,0.21558534001163043,-1.497543379839656,-1.2276187077325433,1.6585275793803123,0.2791019469255569
33.9,15.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.40498740568302233,0.25829715877552717,-1.3812626836291437,0.07580576286268259,-2.185607005663533,-0.43529899502923475,-0.056481175684430895,0.6742829924644911
33.9,17.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3592316998377522,-0.22950095631844386,-1.8754876207241389,-1.4329276272548603,-1.155201340121623,0.318631870069003,0.6621532412570001,0.08477244933563022
33.9,18.2,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39616822615137665,0.04005374677517705,-1.7605334458528108,-0.41639246926941953,-0.8366730176002342,-0.33874828524406353,0.7321675435567648,-0.15151266470052377
34.0,12.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.3889958217326241,1.1632388258731865,-1.8994692685458157,-0.3924786361257182,-1.6264274048126761,-0.9514836251849309,-0.3284813358233909,0.452212017586261
34.0,13.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7940895685679237,-0.51344069751643,-0.996162631625508,-0.5523263483570188,-0.684819184184646,-0.07583013058319413,0.2224802015385831,0.2986680935582589
34.0,18.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5500203654474719,-0.001955905612559844,-1.020031299378292,-0.13561483176152192,-1.3647145580529525,0.374399312893671,0.7224425285154293,0.7007802897185946
34.0,22.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.3743515878283104,-0.37043313945258816,-1.4427889846103057,0.137183546247986,-1.544339289922915,-0.7286438499875586,0.7852407491142519,0.16409298287662222
34.1,8.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.4021749141236881,-0.1719025959100382,-1.435219300350203,-0.30684367147136293,-1.889033697623142,0.4706830823289664,0.3379227989425198,0.008755564673004257
34.1,15.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.8978972680033384,0.9005093011874683,-1.1508459011825065,0.30412584049594027,-0.7847304531272943,-0.13874823448496376,-0.20865389671536685,0.6873890106426257
34.1,16.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.1035991493945279,0.3408439644693816,-1.9178229479989253,-1.660755292060115,-1.6586372144407022,-0.552813147853992,0.6824004529876591,0.8449320878980177
34.1,19.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7807565956561114,0.2310191569734996,-1.5939554050165206,-0.8275003975343964,-0.9829810459836864,0.8285127272596857,0.07758729946193721,0.7610124360271733
34.1,20.7,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.3426573637969952,-0.1411537804642548,-1.6728379745422925,-0.7596866536859397,-1.384895927457318,0.9007815829668211,0.488764539647202,-0.08929712699506279
34.3,14.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6488409025861025,0.7956935359952737,-1.2570546744206463,-0.2986075473055375,-0.8737579056988665,-0.7536495894733306,-0.9297944793971815,-0.6676913975978347
34.3,17.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.3106192789360208,-0.33535427547257135,-1.2327024271147078,0.0022724605580569657,-2.0386917707355745,-0.44111399849335203,0.9076097348353955,-0.4423800650561359
34.3,17.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.36191254174646614,0.47887406357205825,-1.553965407940263,-1.1548970597659753,-2.272428012949057,0.1246271739452505,0.27001981959637933,-0.03242578071037894
34.3,20.8,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7336162701930863,0.3231853996556152,-0.916925151119647,-0.6118915171195974,-1.6753613609381885,-1.1764901850334109,1.784175473235544,0.2780939325559986
34.4,8.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.7606994398112323,-0.021323793157433255,-1.6553804649383754,-0.0554312536949199,-0.7581237032831425,-1.0397961676671,0.3631297358091539,0.41787764050760734
34.4,12.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.2952429565808606,0.016729114736191014,-1.48220313684734,-0.7539398161459406,-2.0324871443966788,-0.8390423659910262,-0.44429361098236997,0.4986111472695748
34.4,15.6,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.053048890621519684,0.8769775117064169,-0.5444066464423838,-0.6191407092790312,-2.110334324193438,-0.5444360742895251,-0.8187032335511131,0.851513925595589
34.5,12.4,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.3372789709979087,0.42009564039344327,-1.2680664800638672,0.00408566894235312,-1.8886057288387261,-0.41482892291668727,0.18153638950637385,0.39503232627193746
34.5,14.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.994212997649007,0.11136627402281632,-1.91587057255495,-2.0325070941781656,-0.6483290665648624,-0.5624235962244718,0.4567155794609619,-0.5579837932400875
34.5,20.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.9823358720348138,0.3246819552328623,-1.091417805955954,0.40951048582725436,-1.3423712221300563,-0.6446026946117516,0.8574416233677196,-0.3784857574387855
34.5,21.3,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.32093058757782844,-0.08707891337000667,-0.9565931608821626,-0.5232670000097346,-0.874127059067791,-0.19119715272339918,0.33814408254516093,-0.5094692375081814
34.6,7.2,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3143052377673349,0.1479427282452629,-2.1398528845133082,-0.010571169871559954,-1.5122585016151404,-0.9410561809087209,1.6281903573780734,-0.9975202972615402
34.6,14.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.058713346227564966,1.080075971172499,-1.6838589499015066,-0.32528720586059157,-2.3410240564905225,-0.16307367486015226,0.96934136004487,-0.029010387092437806
34.6,16.1,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.9935336787842172,0.8458682553431311,-1.1995244758980124,-2.0044118210497297,-0.21613208814520757,-0.4034229039481934,0.8912539357510848,0.2761661183032259
34.6,17.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.20710089379173213,0.5811068123739668,-0.7734775174883652,-1.5412523212710212,-0.5169476607159178,0.6117655962345784,0.5014431951210094,0.5350555462452314
34.6,22.5,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.9513738776376188,-0.2910447036237943,-0.7958572383823164,-0.7070251975720889,-1.377478682117765,-0.47505592808121144,1.1812096839277535,-0.08578683940615478
34.7,13.0,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6713368866457086,-0.3533498485797154,-1.645895251562668,-1.3320476727588315,-2.306346380680612,-0.24621090154694475,0.5168251994088545,-0.11821401420502842
34.7,13.9,2015.0,12.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5789306464697531,0.10397868326564139,-1.128098025976538,-0.6266543047887405,-0.907662624226687,0.027045162009421624,0.4376923431195442,-0.03903762561819696
