lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.2906060902562855,-0.11929237481312083,-0.8379560946991826,0.16428100548460423,-0.3049538611460564,-1.2960512422454793,0.2795166252269915,0.2895042496179605
28.9,23.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.4275665405705373,0.4714170915268493,-0.9209576522723705,-0.4009298909092135,0.05248623131995901,-1.5479949813934875,-0.49005989513962545,-0.540185515714675
29.7,22.6,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.06546877651246608,0.7459966984771509,-0.8558698467278291,-0.5312125171843056,0.0666665449741641,-0.32112956921744334,-0.4217924163459077,-0.3689338644824247
30.4,22.8,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.50712663115636,0.41615895176429374,-0.42186853778418126,-1.0273183474658212,0.03213013596063751,-1.2073467261244706,0.6136137920075414,0.8437091587940876
30.7,22.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,1.8150383700866666,0.7269801871510921,-1.362336443837778,-0.1826160078487286,0.9432588239375693,0.22802002076602734,0.8814190157676235,-0.1632917457977064
31.7,13.1,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.13718407228066792,-0.4764088499240731,-0.8585918636791967,0.2595577619310526,0.11020760348288,-1.2062348385349404,-0.9625099946164408,0.42921272102790287
31.8,7.1,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.1258234450403288,0.19375398053229118,-0.9858735187686768,-0.25048519515240647,0.5409597461152753,-1.4185073158982318,1.4072874853287523,-0.4362806269748787
31.8,10.3,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5350747339495017,0.47090770205523563,-0.09516931315539401,-0.01722620862767965,-0.532259194626377,-1.0240103943123662,1.1702303965458691,0.363650820395268
32.0,17.8,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0415566982031825,-0.050193077892979165,-0.7142973090429939,-0.17968238419250923,0.3409215761076263,-1.527138584713139,0.004395850983542532,0.30699793357867816
32.5,-0.2,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04474042656794081,0.24025915910499632,-1.2450871651632558,-0.28193707372930876,0.4752149819275342,-0.3184544180505875,0.541214930795556,-0.026986422253230308
32.5,18.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.23899264735547782,-0.3941109395935237,-0.5912271522147914,-0.4603520431662167,0.825782405868888,-1.0475851036045776,-0.0660961541288812,0.5887423318111004
32.6,19.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3906657416581766,0.7411526869166787,-0.6583767349058278,-0.05870196407279926,0.2186373462405705,0.18796822456135387,0.5774247891778539,-0.16252176064093854
32.7,30.0,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.5021702059436336,-0.21958571441292118,-0.5888155427486913,0.37899068837110356,-0.13902703030802524,-0.9391938049468235,0.0630452552184172,0.5042977351998104
32.9,6.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.41185614541855053,-0.05981469460496641,-0.919367213425525,0.1875415415150118,0.04796345801056379,-1.2606774858139997,0.5177882936119474,-0.6349946074392874
32.9,8.9,2015.0,3.0,20.0,12.0,0.0,0.0,-1.0,-1.0,,0.6560319351623278,-0.2951884245448067,-0.2658837981123412,-0.206870912432978,0.11995269245173512,-1.068283287750058,-0.2531575889803281,-0.09543318049698557
