lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.571813920456142,-0.7264768850312529,1.035101486868664,1.8246667951497153,0.5782159468350709,0.35125808921182755,-0.2813520153262782,0.3403767303599748
28.9,23.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9707459577750293,-0.5897658073284395,1.0863807222934954,1.376075038869692,1.2811489322328429,0.6271462032196408,0.1708018272907178,-0.7629710012120163
29.7,22.6,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9057572450962786,0.7107031026813551,1.1120428082342184,1.6415258512255668,1.116762008198544,1.4915423631622748,-0.7159114522518312,-0.4033004157731783
30.4,22.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0499385098414082,0.2912849129904453,0.9393423704240511,1.4116649721418182,1.1135451162602863,1.1760418152018297,-1.1457495354303386,-0.4904468658754724
30.7,22.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.5671541277374086,1.1584295988221367,0.773644639737027,1.1671761395119677,1.152429167636129,1.257026406500181,-1.350911168054827,-0.7292216817599839
31.7,13.1,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9161243443565651,-0.24812077811836164,0.24077090494985032,-0.008947424101582113,0.2205620407984289,1.664994447166098,-0.7647892271582075,-0.26036457016647596
31.8,7.1,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.0416277032873733,0.007644891835208549,1.2400664057225539,1.8812670543640966,1.0513889516930912,1.8685972681235872,-1.122995224045324,-0.7392359884372107
31.8,10.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.7124262897155953,0.6320787788940653,0.18382327463268278,0.697239647035043,1.233534795897713,1.5814536327466326,-0.3379657907754316,-0.12180882957890636
32.0,17.8,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4975228349792076,-0.4752109576499782,1.1547595493587373,1.274098881281905,0.9247575187349002,0.5752755212891234,-0.4685211697567229,0.204303090977741
32.5,-0.2,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3371161151299138,-0.3145479738586481,1.682919628704234,2.2174174859477445,0.9997757481827765,0.6502315232994847,-0.7648722872255866,0.8709755586541524
32.5,18.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0988128225249532,0.2057355319232961,1.7027606700682063,1.5955789140174939,0.5139126777954321,0.7139641753421506,-1.0186328809942302,0.23910966956557783
32.6,19.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5832350947503295,0.7912885924119905,0.12321148664576942,1.5112833089536257,0.9601715051467987,1.2673899981150551,-0.6336784883587298,0.2827112834700537
32.7,30.0,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.5676664081926175,0.2531794256881935,1.2417896460862758,1.1560989730181892,0.835688116864898,0.6453443406182249,-1.1626207001417486,0.12274818282801184
32.9,6.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-2.068265827766248,0.39721574527382475,1.30481482267468,1.39008637435207,1.4311106110061123,1.013818142473401,-0.6986882404274845,-0.2739470614465093
32.9,8.9,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1149353716458663,0.029885791630966052,0.5879412244167783,0.748339931906494,0.9457323443791111,-0.4151348307438627,-0.07986815494270216,0.7263411206653705
32.9,11.7,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1396067523605256,0.48069690101199625,2.0272737111790935,1.1081044760182288,0.3165910496433306,0.2920477197857742,-0.42110223125113594,0.7002606193658312
32.9,16.4,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.753101876002153,0.6531214864509511,0.9627176434271992,1.9058882407406235,1.3472844960679753,1.1838361463486389,-0.43030127311072836,-0.2315524124307452
33.0,5.3,2015.0,5.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5941407664164419,0.0932954221144659,0.646450736217414,1.20892288064886,1.113697470882917,0.4742368343063971,0.08531695846395937,-0.5092330243627261
