lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7790762733809068,1.4378806835440439,0.7008630741911925,1.750849473700481,1.8007951889075213,1.045625292907757,0.49558814227567566,0.9230049730443342
28.9,23.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.46476094785504807,0.9066459358386786,1.1669039702930757,0.07577576916857975,0.7897130252799753,0.8943810226638136,0.32157688927559597,0.9229506015751372
29.7,22.6,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2301096663447716,0.12277859045939488,0.9631325408690337,1.7772611199570858,1.1136183984772496,0.7608779091936508,-0.7505057335855753,0.3915002268561879
30.4,22.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-2.4247908048470563,0.4779947503109997,0.1814430389818502,-0.44586282338277783,0.36849854378102265,0.7125098165408523,-0.06369720029581954,0.20583846533515754
30.7,22.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0098219740687289,0.26296411734311786,0.2191979360136861,0.2935556521945639,0.5547602567226299,1.5177885094499355,-0.9887888909643848,0.24162901787284907
31.7,13.1,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9303165089514006,1.15097122892701,0.6108615292454864,0.9293826012079799,0.7530392223670472,-0.09560322699574642,-0.7742006748667516,0.29258538822256175
31.8,7.1,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7643064304159234,-0.8734070329637124,0.8563594163625204,0.9023231515766954,0.3962505630204177,0.14477643553722974,-0.5062183400765116,0.0771053061861231
31.8,10.3,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-2.23309879669225,0.48801198016774416,0.4330118118244486,0.3366226974936922,1.3378838114168252,1.3088824403935213,-0.5037934111797873,0.858127880066502
32.0,17.8,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5232107445759372,0.3629850453815552,0.2966745654706012,0.43749415412949516,1.1916761262220066,0.8408012545246925,-0.6904144799081839,0.6032253896261164
32.5,-0.2,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7771506671735713,0.7322935071874195,1.0186813581127534,0.7793396517553405,1.1552614816921878,0.5489431371071105,0.3323785587010429,0.2961714550747453
32.5,18.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5384930047172097,1.0907651304266908,0.5287735386985245,0.17414370765234738,0.7373532484464066,0.832144931650513,-0.5184491204158498,-0.6396034177951342
32.6,19.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4868432611649505,0.7163465494366184,0.31745692431766337,0.7196230744240524,0.8526079665310711,0.9581177683291352,-0.119184357361801,0.29554038286314865
32.7,30.0,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3568150636299374,0.9221244137467812,0.556768752451351,0.5018747285514363,0.3968932196873852,1.2862742498164987,-0.7637969536146006,-0.25739778596298246
32.9,6.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-2.066602079177299,0.19259848477012215,0.7591661591242708,0.9447642157067067,1.7884849634944933,0.986110540497599,0.2293392764976822,-0.058917587358775336
32.9,8.9,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.650122851886269,1.0346414022953523,0.30739033808647986,0.24137930967236815,0.7600270163491534,1.310394691247196,-0.5158607977176295,0.3703108292337654
32.9,11.7,2015.0,5.0,11.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4526867898423478,-0.10493664481502624,0.2753582746252123,0.8298401188287637,1.4786425669798453,0.49340745580485396,-0.23691530376812692,0.0282898957226545
