lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,19.0,6.3480020232675765,34.7154779969651,29.143904906423874,58.156297420333836,47.86418816388468,329.05825664412953,0.10598746868238015,0.08768952822528163,-0.011677601886550487,-0.027938454580098675,0.5908510381082567,0.6904674708566557,0.003972295428055152,0.23009598513097868
28.9,23.9,2015.0,10.0,19.0,6.3480020232675765,34.7154779969651,29.143904906423874,58.156297420333836,47.86418816388468,329.05825664412953,0.10598746868238015,0.08768952822528163,-0.011677601886550487,-0.027938454580098675,0.5908510381082567,0.6904674708566557,0.003972295428055152,0.23009598513097868
29.7,22.6,2015.0,10.0,19.0,6.3480020232675765,34.7154779969651,29.143904906423874,58.156297420333836,47.86418816388468,329.05825664412953,0.10598746868238015,0.08768952822528163,-0.011677601886550487,-0.027938454580098675,0.5908510381082567,0.6904674708566557,0.003972295428055152,0.23009598513097868
30.4,22.8,2015.0,10.0,19.0,6.3480020232675765,34.7154779969651,29.143904906423874,58.156297420333836,47.86418816388468,329.05825664412953,0.10598746868238015,0.08768952822528163,-0.011677601886550487,-0.027938454580098675,0.5908510381082567,0.6904674708566557,0.003972295428055152,0.23009598513097868
30.7,22.0,2015.0,10.0,19.0,6.3480020232675765,34.7154779969651,29.143904906423874,58.156297420333836,47.86418816388468,329.05825664412953,0.10598746868238015,0.08768952822528163,-0.011677601886550487,-0.027938454580098675,0.5908510381082567,0.6904674708566557,0.003972295428055152,0.23009598513097868
31.7,13.1,2015.0,10.0,19.0,6.3480020232675765,34.7154779969651,29.143904906423874,58.156297420333836,47.86418816388468,329.05825664412953,0.10598746868238015,0.08768952822528163,-0.011677601886550487,-0.027938454580098675,0.5908510381082567,0.6904674708566557,0.003972295428055152,0.23009598513097868
31.8,7.1,2015.0,10.0,19.0,6.3480020232675765,34.7154779969651,29.143904906423874,58.156297420333836,47.86418816388468,329.05825664412953,0.10598746868238015,0.08768952822528163,-0.011677601886550487,-0.027938454580098675,0.5908510381082567,0.6904674708566557,0.003972295428055152,0.23009598513097868
31.8,10.3,2015.0,10.0,19.0,6.3480020232675765,34.7154779969651,29.143904906423874,58.156297420333836,47.86418816388468,329.05825664412953,0.10598746868238015,0.08768952822528163,-0.011677601886550487,-0.027938454580098675,0.5908510381082567,0.6904674708566557,0.003972295428055152,0.23009598513097868
32.0,17.8,2015.0,10.0,19.0,0.0,29.0,52.0,128.0,60.0,0.0,1.2607271826207112,-0.821687130603345,1.2676355149536893,0.8551217182216817,1.7952275944223033,2.0271217103997365,-0.061384178654625664,-0.31576798818203416
32.5,-0.2,2015.0,10.0,19.0,2.0,10.0,53.0,106.0,22.0,936.0659,1.136399810374503,-0.7322313381942768,0.44203400093783585,-0.00031866905909731195,-0.10437480636542629,0.6082026163258805,-0.6157084764923133,-0.2211625620535737
