lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4830756344707931,0.8377121313185216,1.195032687411618,0.3799792177559511,0.8647240318163691,0.8255440617509373,0.24830552331620925,-0.4983996486575484
28.9,23.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2988701572952692,0.44435480507838304,-0.1403254029938349,0.08561782743246382,0.8523040375516853,0.984338530401039,-0.6344127879885499,-0.4347056678730778
29.7,22.6,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2286327431470916,0.9546094880623222,1.1312016288802416,0.0540567045698086,0.8246543203003951,1.1338093133482627,-1.3757704646613373,0.3813658462723705
30.4,22.8,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1853737307628718,0.5067285243891172,1.9505266541248583,1.0565802571399445,0.6263661812280218,0.9124839819593551,-0.6979639818170913,-0.13627411317496785
30.7,22.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.39783776090647593,0.6150141106803432,0.6937820002584786,1.4960654549353998,-0.44167120294871187,1.3381441634753357,-0.7030794106981454,-0.8759214348639632
31.7,13.1,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4697985344513528,0.2439522904925755,0.9708432496974648,-0.2260428349340382,0.2685010725006548,1.7648844983677643,-1.9298420676017791,-1.1865982622039009
31.8,7.1,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37596852198686204,-0.722012941383543,0.9160443408652387,0.9196872339498701,-0.03907413827681583,1.4018158328415118,-0.16347433161481933,-0.5508854738108134
31.8,10.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7345759995048482,-0.29421124604300525,-0.2228404938639108,0.3849183668043183,0.6128516701933973,0.7948927089040321,-0.47964573942067856,0.5192458572928972
32.0,17.8,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5718880018695097,0.18235794696668461,0.14262396788869414,0.4849421849677422,-0.3957485670229554,0.8163383185860011,-1.0319113594581664,-0.4195664779506266
32.5,-0.2,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3354616676186676,0.08924491818450708,0.41679660699575577,0.6248088271767916,0.7043704365105503,1.1650168643446357,-0.8423938166792886,-0.8046863859119453
32.5,18.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5882703787721161,0.3523024372642335,0.21857568966112628,1.335123819134838,0.0908722069762729,0.5963534309274761,-0.4384664458151177,-0.1537808409066191
32.6,19.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6958448143403339,0.5607876049273375,0.952064836585006,0.3055859209207806,0.0974900815169486,0.548129737204434,-0.6463816562228341,-1.4099323075012506
32.7,30.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1938249272836092,-0.3179211234298463,0.1040986863393103,0.10118092497919706,1.3569419491684822,0.4822741719413056,-1.090389229620952,0.13850034091184799
32.9,6.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6068961828042967,0.25944346514563293,0.7915513459881043,0.8831864316710862,0.020370562368719536,0.7649624834017072,-0.7362629959624537,-0.6583809392148017
32.9,8.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.084554382971475,0.5228966831185137,1.490374189483195,0.8851035318167605,0.44503601189964637,1.2760696914206164,-1.4963269252659828,-0.8515816176129491
32.9,11.7,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9435621835154513,0.7232964054239753,1.1023570486713956,1.1188099002403495,0.9073557810989561,1.2359870448200088,-0.8636421002828579,-1.1707454156975619
32.9,16.4,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.056575325201223714,-0.5016630269989637,0.5435652557407662,0.35183416966080905,0.34007184331490714,0.9456470471179015,-0.7448935631715331,0.33551948128891396
33.0,5.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0636988503647307,0.6451651489777043,1.5776362274481701,1.3441172561623693,0.016896233276929573,0.9424485995986174,-0.9909992175109932,0.017522644750257832
33.0,6.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5097164892446683,-0.23123959951667694,0.9141847894538521,0.739372683996996,-0.07468869066284983,0.6820818199231135,-1.4513052745160118,-0.8168183149509475
33.0,19.6,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2054347138914208,0.45174412105867506,0.6736548412635206,0.4346859371424411,-0.3499781176023852,0.4988904539314103,-0.4551602348110211,-0.5306048974901965
33.0,20.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.4047132345861888,-0.06669939597951324,1.4872315799422053,0.961812026401694,-0.5926198134896172,1.4401339800001383,-0.4660816714786139,-0.7488864081006814
33.1,18.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1636134819961386,0.7650150063755904,0.10170994255513888,0.45415326980876836,0.3726117648415591,0.18681330304044097,-1.1575278191412977,0.1913383412511152
33.2,15.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.24351173636638668,-0.09229015722383849,1.0529307358981081,0.6343801063741809,-0.7926892003955551,0.4777455324604538,-0.7131021285168815,-0.9515259269167796
33.2,21.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.720544710320047,1.2397871296260778,0.5460269515518918,0.9674690663914493,-0.026087218828890146,0.943822447570038,-0.5213776247848017,-0.9275958283971968
33.3,16.0,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3559220792490316,0.10582168882259219,0.5817306062270899,0.6548007411665915,-0.10940262039009399,0.8072426118107091,-0.5353187653719453,-1.0449132588685592
33.3,17.8,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6486521971583636,0.7861149974244088,1.1609101925911225,1.2299887905678912,1.0694246296787306,1.3649811544676753,0.15638694534742337,0.49806481050893797
33.3,19.2,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8049240491558863,0.6216652234391628,1.1050817009300913,-0.05543176874000122,0.8176420373265878,0.27513748144742206,-0.6005020678804491,-0.7677168543900187
33.4,12.8,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.08437534958768778,1.039981196804551,1.068463727602817,0.9208615606374796,-0.7255569734442779,0.41291898232845964,-0.13295777474626314,-0.1400170896674258
33.4,20.4,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5742892832015895,0.12449802113887282,1.0679017849118118,0.26276862077695284,0.33428547156872757,1.8221533973465445,-0.13434216045692138,0.24528528719472825
33.4,21.1,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5533937175297561,0.7826462365568967,1.2584992754931787,1.0496508113927374,-0.14389360567115006,0.7669066360394711,-0.5695274024725193,-0.5015690921650471
33.5,5.5,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1470036798572748,-0.16861426473328517,0.7642482352245752,0.5251417277418567,1.067141474232045,0.27177795265292715,-0.9920118538523203,-0.6428209601227448
33.5,17.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.472341577213439,0.6139738873813816,0.6158081957028255,0.13413621439221646,-0.05942954850887,0.559674773832959,-1.0425776795124806,0.09067249152486556
33.7,6.7,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6509047965491942,-0.008628156322463887,1.1823163728218378,0.9947367174908356,0.3099025102762154,1.0099652330740452,-1.2187243703129969,0.7013129616652303
33.7,9.9,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6174266190602278,0.22924908959669937,0.6735099694098032,0.8034369838502566,0.8321989019166984,0.458250259465818,-0.8871463121989358,-0.23604405542707366
33.7,12.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3089318031959638,0.28779805773092115,0.29187827360974705,1.5439541876155212,0.038954758686597916,0.6279295123918843,-0.6681286694448536,-0.8335798254159485
33.7,13.8,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5692277608523649,1.6089796218663592,1.0920706954677044,0.72975978705086,0.710539946733955,1.1007804299116408,-0.3715930530624398,-0.09827230813406795
33.7,17.6,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.2407351241684771,1.0961089202943102,1.578686693855651,1.0803469569135231,0.06367488464481175,0.1113111194934574,-1.1404219590050726,0.2731250204586638
33.8,4.7,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0027263686900638,1.3890151697368889,0.7481389358819874,0.5972096268882966,0.3243425332803942,0.41850392406722753,-0.45574762417940573,-0.4462100928481963
33.8,6.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3902885856201332,0.5708567959549894,1.9297030727228288,-0.0032935078808616902,-0.13318427263058435,0.9463041192210668,-0.8801935442591113,-1.1093957191046337
33.8,8.3,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4840404614122403,0.37395599876351915,0.6841358168224978,0.06057770624845671,1.0312001250908573,0.8395632272197568,-0.8410972575417031,-0.4078142557309278
33.8,8.7,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7842979157841627,0.8582821565843066,1.1600435401765297,1.4905817657834168,0.5216282673962402,1.021069980430418,-1.4290787858144185,-0.06325311607957562
33.8,9.5,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1834247432875513,0.7944848480187584,1.0357814297052637,0.07788827297088174,-0.4965950967658084,0.6868232593765581,-1.0157218938333774,-0.12708778905595816
33.8,11.1,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2985640342532907,0.11945401258144395,1.2871707570343975,0.8934861385089778,0.37905800214206725,0.8415233084453722,-0.26500757965866806,-0.21461333561859203
33.8,15.8,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40477135604542896,0.5712332571214429,0.6977411669691782,0.5434674997362715,0.24984088305827234,1.4270074660618515,-0.2622351753425062,0.13749849254802343
33.8,17.4,2015.0,5.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-1.216848218128372,0.16041388265069714,0.6693912360160733,1.2846630428283992,0.18317911282294772,0.8247187618202363,-0.6469121157852551,-1.2075099490434689
