lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.863306009685682,-0.8060007282659588,-1.6944095478387742,-1.3338410323882202,-1.157639994407186,0.2449069067926927,0.7060398068138614,-0.669731040176828
28.9,23.9,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,1.163414115346841,-0.19839107555403312,-1.0912942952294578,-1.3913306686482962,-1.0088489528145455,-0.15792858737300908,0.4197571558658318,0.10693023296111626
29.7,22.6,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04486349917017368,0.02332802117351139,-1.136585120566176,-0.5072558138618046,-1.2835007952148922,0.023370483100619788,-0.0005373715969492071,-0.16080190277561912
30.4,22.8,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2087360474117393,-0.13919905337772162,-1.2567528967910708,-1.505480758661566,-1.4001210984864276,-0.30535727602535284,-0.017047153337004003,0.22599716523176883
30.7,22.0,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.6541356031253651,-0.20145541669988182,-1.4021339277937377,-1.139721337211552,-2.4022158864060357,-0.8600843690462331,-0.784124216359732,-0.7941708890577635
31.7,13.1,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.7999555500031478,0.35695192290337585,-2.2728451113068204,-1.3374672471176212,-0.8035029790937301,-0.43396630187890667,-0.04560863375232834,-0.4172335544640434
31.8,7.1,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.12942956229251207,-0.5379880997821461,-1.3571594956111661,-0.7665903802672696,-0.5315807468555296,-0.6942506018843178,-0.15816780749865622,-0.8197648704520379
31.8,10.3,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.27980931644846707,-0.4342085600852207,-1.222272449655254,-1.0213473322286404,-1.0875011399457926,-0.40751186989276533,0.8019195956372331,-1.3008266377535047
32.0,17.8,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.8107592336547302,-0.28852863266656087,-0.6318319268489488,-1.2101378616596672,-0.2956415034628731,-0.2510614938010013,0.16043086745834528,-0.8851016454243348
32.5,-0.2,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.447145422447087,-0.7873901173407728,-1.5954510962356927,-1.127619978970258,-2.0573802395187792,-0.31360921310891937,-0.5451233168669737,-1.2255727663066887
32.5,18.0,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.988342254821692,0.7477719257842776,-0.7208048576285544,-0.6055927438300996,-0.538958500354128,-0.8817888106371528,-0.09991246457192329,-0.20953141677720294
32.6,19.9,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.16785392593693688,-0.27682427981765506,-1.7365835596914638,-0.5170313419759075,-2.3525922412710045,-0.6139037998559154,-0.4187478216016211,-0.4026618826833419
32.7,30.0,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,1.088741856106613,0.14616026328462595,-0.5811860204747125,-1.5231321746768067,-1.9100761511955775,-0.8741252476636868,0.10337686961044162,-0.7532130069289096
32.9,6.9,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,1.4143767295549812,-0.2504856079449343,-1.046593346386863,-1.0870161593422085,-1.2991374171187366,-0.08790103101511341,0.3376408728051648,-0.18799574021892007
32.9,8.9,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.6276834460488981,0.13816405700087006,-1.3235844185643704,-0.7351802607021469,-0.26423484870654834,-0.45209482944016793,-1.3609241699730883,-1.2187794554802827
32.9,11.7,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.1886986809739694,0.3283541427365666,-1.440817697084145,-1.6927005257563574,-1.5917556468721463,-1.0844706095068994,0.40061846193212497,-0.8932547458195315
32.9,16.4,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,0.9576507892085537,-0.6733677170394563,-1.4745019227098957,-0.2682790336761248,-1.1353695496887033,-0.8036726536388086,0.0891679641919053,-0.20240312874848815
33.0,5.3,2015.0,11.0,17.0,12.0,0.0,0.0,-1.0,-1.0,,-0.025709643461678477,0.05843048624663344,-0.6316873747007399,-0.9021695614555757,-1.7838061780178796,-0.5801002970180306,1.1266874944337741,-0.7146574814758926
