lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2505723815928624,-1.3820782238733011,0.9483284442223465,-0.042654149619699794,-0.2290539043103158,-0.48699625506357824,0.5049148662381466,0.611280037597744
28.9,23.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.514791561595658,0.37561606323743546,0.4870234791055877,-0.14487992364416794,0.7401100489082755,-0.5529646842041163,0.10430138163348233,0.5427959843251846
29.7,22.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2685391627916621,-0.05857872641545328,0.17593880627823288,0.16070613489379865,-0.3221596311464747,1.0557657804766551,-0.36783686357630135,0.07269776189139182
30.4,22.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8668215502090091,0.09639501833424419,0.05653043218763426,0.08033306485789864,0.40980255385041153,0.2528406736572332,0.645396131159832,1.2080959622889638
30.7,22.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.23409725019249947,0.1724160410739845,0.29682883837984225,0.550405400202689,-1.0052859823646616,0.03853368288106826,-0.2541026848671748,0.8585687803995254
31.7,13.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-2.0747760101996993,-0.5241183434747343,0.5461973617562128,-0.04716830757114286,0.292144184883676,-0.27302882670166806,0.4336111801539452,0.6920418755261775
31.8,7.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8427982487385647,-0.7446542742803632,-0.6896916391979079,0.4974354729401864,-0.8369838345859248,0.6269003767589255,-0.23165139043393268,-1.103716990106426
31.8,10.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3681462315306051,-0.19811141195722615,-0.18453731568525975,0.5745534399588296,0.0070586931084321985,-0.2062412489412263,-0.5989660147555795,0.5928088079570142
32.0,17.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.10276918618930742,-0.2716192223028785,1.1027454357759099,0.27850384106068504,-0.10103372442445656,0.9134281119323492,0.20606718684474465,0.08134872667706161
32.5,-0.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40977219032908363,-0.08231031012451183,-0.44256281072351017,-0.5463813348885449,-0.15727842855591434,-0.18403145277398203,1.3661216780719594,0.14418385942883583
32.5,18.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.04519910473331007,-0.2648132254097811,0.38065250553385416,0.1674451471043635,0.18006863521936453,0.8039821524111737,0.4677980709852945,0.8999127844426047
32.6,19.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4572727328008431,0.16619328260473565,0.8871462461108959,0.21831145587266987,0.04933170014380531,0.43687328844884005,0.2648257407735979,-0.3509735016399125
32.7,30.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4271304952036638,-0.303258060330121,-0.5825148409063483,-0.11084256609044091,-0.497538449007132,-0.7166446824836823,0.6914539249364704,-0.07412109555066326
32.9,6.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7665481555675656,-1.5338903212545947,0.06873115891856374,-0.14376985919020943,-0.4537739376721843,-0.9103360571176294,-0.007960057142275809,0.4080176598428555
32.9,8.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.0778379962093248,-0.4936936386009677,0.3374581284930786,0.989164459171865,0.6728555558582363,-0.06463678823935992,-0.2538869312606842,0.6962925645619091
32.9,11.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.860173987823517,0.3206908200228749,-0.49900283402477935,0.8311423130681942,-1.243203373486467,0.08666890827859991,-0.35303468835019663,0.6608278916564971
32.9,16.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36188138115296503,-1.224087113786854,0.6222801060787531,-0.772946858359143,-0.9124518128451243,-0.7676970411039846,0.8597763769018438,-0.6099465373771071
33.0,5.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7383066661776312,-0.4631614873676224,0.442342735516224,-0.03847453576185744,0.1356636127358411,0.025823822650983985,0.3585538382736837,0.03809938259965856
33.0,6.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6126662986763071,-1.326452100793202,-0.11835488692274973,-0.16430130468094958,0.5301914224541242,0.38380887867016084,0.6151117047752979,1.124263729405003
33.0,19.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0549153939571372,-0.12494067929598707,0.16231998395466524,0.19135293248238028,-0.6185175175512163,-0.7574389692045675,-0.4194154862019089,1.2977800920626394
33.0,20.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.20380846297484112,-0.39288688876943245,-0.06489264988717026,0.30257894163576926,0.3144796526525341,0.04849260619514317,-0.30864851107236285,0.25320108977633715
33.1,18.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.28411075022962073,-1.1816980483348747,-1.4482113504696945,-0.03497197581115233,-0.8669041691857171,0.5935653232228936,0.1604840519557461,0.7114848510818746
33.2,15.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8143936262114407,0.13045129167868286,-0.2677985631194074,-0.3450224126462125,-0.013482997022208829,-1.1723332685440964,0.8403829842394985,0.3110852155339987
33.2,21.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9747212223518743,-0.5499289431975232,-1.193458702890843,0.5926716781731983,-0.123378530883168,1.1181675347743225,0.6352443205117302,1.3042267538614616
33.3,16.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2381411785674699,0.06476366941777983,-0.6677180077117864,0.17008618696257544,0.06366526338229252,-0.6712640120620232,-0.2923436647021312,0.74049002870688
33.3,17.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4543735816761293,-1.2259969248341214,-0.4463279212364954,-0.1248577009329389,-1.020264132027283,-0.6262411685230871,-0.3837094686597997,0.6057734660378647
33.3,19.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7528416582469408,-0.7275672192887114,0.15049819331871692,0.021425039125501227,-0.7307200191228078,0.29448763962052366,0.2754211092602378,0.17696884954099185
33.4,12.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.09844834154598398,-0.13098058697152049,0.8000760271882549,-0.6642412627264539,-0.17687962545932315,0.016446806962870292,0.3420611213531551,0.9313471335796104
33.4,20.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5487405200459348,-0.287205982447412,-0.24216273671174474,0.7755907626252547,0.5158154292064063,-0.7746595158498564,0.5859652125326593,0.907267710618987
33.4,21.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2802423402435647,-1.165318481626372,0.43077139690127614,-0.21182792718495397,-0.8169298704239273,0.3627553771222847,-0.36104547758063665,-0.04459163649919623
33.5,5.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2689655109963818,-1.080110955733137,-0.15880623871990798,0.263266098248938,-0.2556679044349003,0.2489444874370994,0.5110618282580371,-0.25226595102412464
33.5,17.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19632903342477495,-0.14091458501717768,-0.907964038575063,0.16711356477952152,-0.32206464694032444,0.6197716403233383,-0.14853023978282884,0.8779340307236603
33.7,6.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36265188315364427,-0.41779128002035726,-0.5191186707045103,-0.5161190341775471,0.34144531621602364,-1.2143453529770214,0.30754239697183344,-0.13064313317164755
33.7,9.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8865202707904345,-1.6346956614638204,0.41789861263371186,0.3109572429220896,-0.09845500418600042,-0.0026937835042792346,-0.6790575513768026,0.18862960624888636
33.7,12.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7647431218377162,-0.2166749173491539,0.402168361711626,0.25655213287808804,-0.30282573176126704,0.3047472963564659,0.14679682719871212,1.340160263698114
33.7,13.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.225950170832727,-1.043427078156974,-0.10784114845530965,0.5479868005241056,-0.03150428088260095,0.42381393703769027,0.519862602491679,-0.8362103512380794
33.7,17.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1528312099581732,-1.351369082641525,-0.6301257627562863,-0.8357769185123084,-0.7888142446397988,-0.09754266177801796,-0.4756886704478994,0.8384170730495473
33.8,4.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.3266049008736749,-0.059086501393822766,-0.32942264657071724,-0.27249015012229105,-0.8402695421558805,0.22531546950573994,0.94786060441621,1.2561496071730942
33.8,6.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3965378048633825,-1.4382720023621247,-0.5707754840446475,0.020600731544008405,-0.20348769974495387,-1.4106982101051042,0.2135761365394493,-0.36456320192734765
33.8,8.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4063419717622122,-1.0987338912007245,0.08537812354969036,-0.7067202942711236,-0.1566042129561287,-0.8298109556062023,-0.1579290109595036,0.6496588936525431
33.8,8.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.018253358766594535,-0.7585586321254066,0.27062114471385856,0.0659461582682698,-0.08504115929226583,0.0002448321882735083,0.4380894066327252,1.6299052129744618
33.8,9.5,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.5445950628217514,-0.05415092805970101,-0.39868107032162164,0.598334874729727,-0.005664404703921794,0.1559192419873058,-0.8165680524280619,0.06203314466453319
33.8,11.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7834675409834029,-0.9581845990802587,-0.256474782397456,-0.1839684630078246,-0.17883389185253065,0.15927888258174283,0.34727732737136563,-0.03905542475255869
33.8,15.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.30302195015854466,-0.40347664614636575,-0.21853343519073498,0.6621314271625911,-0.1585694926492061,-0.09041251681223395,0.39808222842566277,-0.4665200317997945
33.8,17.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7033936366340777,-1.5127747210780966,1.1764488511727276,0.13997287881706025,-0.034146628402101475,-0.6515109547593345,-0.7981722052556718,0.19126772160641273
33.8,19.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.08181443271055808,-1.1452588148611276,-0.3267309047538584,0.14506651429204195,-0.3963646396260071,-0.17999496133506332,-0.010792909599895657,1.1518934436988966
33.8,20.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6927171719667672,0.08534255444130992,0.2430617308040527,0.10215641238818239,-0.110390650735579,0.12589092629166077,-1.8332521730587894,0.23489302042481747
33.8,27.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6786764999754236,-0.1985452363369196,-1.3699911032417995,-0.542619788526503,0.04017770056953093,0.13928871265450712,0.2259871059794622,0.7225508843263346
33.9,15.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3391011621690825,0.41909090699087226,-0.17539566536631,0.28348318851354326,0.16019402263326704,0.03845781602870442,0.1157883860124303,0.05198330954112179
33.9,17.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.170885151347997,0.33453296802140886,0.33299853440243354,-1.0509950149979936,0.02664616567874334,-0.09271510693579868,-0.06284037403095952,1.2869564650220837
33.9,18.2,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.8570363514153726,-1.9344980756575891,0.2188628797528204,0.39332719630971297,-0.42000528129299675,-0.901787821078577,0.19982924865983148,-0.030305689606174024
34.0,12.3,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2997250708795769,-0.2965296927172606,0.3045244065376165,0.0047024059773034255,-0.07598996279555773,-0.11080690349656117,0.43860268069844405,0.5871433671239842
34.0,13.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13707683004180538,0.24296103569913136,-0.5114516314158445,0.11246289752549267,0.3351399305426407,0.28723566415299306,-0.3601238244175216,0.5682837930977518
34.0,18.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1681045718842662,-0.18770645188605073,-0.06683123538742738,0.8411597360854658,0.210657602743963,0.4699311162961298,-0.37881477467612357,0.6298432954945474
34.0,22.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3748878347360098,-0.36122505121724285,-0.9622250724123759,0.3743619163035126,0.5279762076132083,0.5258991624752871,-0.2866837614175998,-0.6568735450141583
34.1,8.0,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1229560385450455,0.04393794678066648,-0.499222741534654,0.8207552086466986,0.3919291314153186,0.21728251629606932,-0.7345172464925113,0.4703365796220839
34.1,15.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8474463243917765,-0.9498191374873366,-0.9639867344273806,0.6248878807365676,0.2611316880022631,-0.34288318059557754,0.1055513571669382,1.282315069946248
34.1,16.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.2810922856137566,-0.7547269095761221,-0.44321492616741615,-0.1684217670646171,-0.6098598432189438,-0.40936159906616976,0.33346132206877754,0.20561440528598135
34.1,19.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1745362531158736,-1.326307402705039,-0.2470980131539486,-1.2768183259968264,-0.15534569816193694,-0.6042269686263425,0.40020339978175323,0.24563814658547625
34.1,20.7,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.010461085402170472,0.5440464293694675,0.08919599134449534,0.24095538659238322,0.5877147415519712,-0.8731894935142839,-0.5787985051143001,1.313072776611103
34.3,14.4,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.054004949987841444,-0.17766507734464612,-0.42164193061519906,-0.3405575415929561,-0.290222941060392,-0.1623369827552797,-0.2088165071401587,0.16896318364613921
34.3,17.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8017993174244392,0.5205762383644162,0.6039967326612508,0.30052161881907674,-0.13063931753808836,0.49751613902448977,-0.3740820542910824,0.10467469859691184
34.3,17.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.4373693034748143,-0.6651862459698784,-0.6766952745348473,0.3052210640626287,0.29932481892960194,-0.38198596439607274,0.12023754304298265,0.3781572955892094
34.3,20.8,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,0.26854718820743023,-1.5512073123224188,1.1732340100591847,-0.24681686256484123,-0.06641165336832723,-0.2992575832202282,-0.39658599194475275,-0.6031288497255685
34.4,8.1,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40461294135811743,-0.518179585055581,-0.2586997904157126,-0.8100806686684182,0.7841425749597807,-0.656272663164297,0.2272468985714934,0.27122260395355724
34.4,12.9,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7173864268545415,0.4037526066680454,-0.6106444375268416,0.13867272596081107,0.47507010975352293,-0.2996352744505134,-0.020133987162617658,0.4206916091179327
34.4,15.6,2015.0,8.0,25.0,12.0,0.0,0.0,-1.0,-1.0,,-0.06605173168291839,-0.41567658079929815,-0.7648121995063608,-0.382936915019517,-0.42959744361491886,-0.7488647738635609,0.19931156179339676,-0.42123235576168316
