lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6794701737900667,0.4234111474985543,-0.4807766963078034,-1.0313522309287237,-0.37980124609098664,-1.5919176101069905,-0.796532768787715,-0.3427818668300213
28.9,23.9,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1361431397683552,0.5710357742570172,-1.1558762797280357,-0.9755252372769885,0.05937597179023402,0.02415625511622521,-0.529246879304436,-0.7879345790554986
29.7,22.6,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20855564542279192,0.6441453741528619,-1.5207462233216313,-0.8239555726754872,-0.31840779403910013,-1.4137186251017626,-0.17688486854719335,-0.237719256272212
30.4,22.8,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.2352471307930825,0.4856949012843179,-0.6900440367806507,-2.602013921645379,-0.542660986193388,-0.9332544545524543,0.26114230846946807,0.2368217896037006
30.7,22.0,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3170512975901205,1.5801958605233948,-1.0379394619755042,-1.7698560428879704,-1.420433832644901,-1.2805736166540014,0.8146199207574973,0.04230823903188724
31.7,13.1,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4049747613295799,-0.07471402587069698,-0.9559215621736711,-1.3484527054996132,-1.6883539536843948,-0.7939311755343312,-0.2793787062338034,0.15404047253947672
31.8,7.1,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.8934308415854727,1.249706521011897,-1.5239117000919555,-2.0376733499556434,-1.1165284947652572,-2.0443035259626083,-0.45410010837216336,-0.06724779920063051
31.8,10.3,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.16670422557875167,0.3361572506363585,-1.8024974247869046,-2.375629961729613,-0.43991494020236765,-0.8083686582886682,-0.24779565620311808,-0.1680780176202304
32.0,17.8,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.7129582727935827,-0.8706897314183151,-0.45973654085329907,-1.2534232716892115,-0.9102539030672933,-1.1384873009906904,0.2652527406424903,-0.040727909180282296
32.5,-0.2,2015.0,12.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6635635690272437,1.0840656441442005,-1.2951437149381204,-0.957658602061717,-1.245894450364708,-1.2831347659897752,0.3582511708308213,-0.64153353855395
