lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.15626682626670313,-0.11832704536529753,-0.6869833833530148,-0.6766718384292086,-0.06269293630986045,-2.329986458264738,-1.1004818607378792,0.7149891563303213
28.9,23.9,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2057828263294554,-0.054183675834321196,-0.2502374279281952,-0.4464442081133768,-0.5759409053733762,-0.6885926782524616,-0.37358764877028794,-0.2873344711697429
29.7,22.6,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.15466520067963796,-0.2434618727596126,-0.8026292184269577,-0.27769188907324427,-0.06242845414697212,-1.5417973575769481,-0.3603526894084038,-0.08398834221912821
30.4,22.8,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5581314971966714,0.6273227423680027,-0.5801897568508818,-0.32776862177024274,-0.8488150903114284,-1.1676404992874505,-0.4518236602856164,0.08231169356849218
30.7,22.0,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04030270952232205,-0.02196794656313989,-0.9202884286638717,-0.3742168176214048,0.5716312656268983,-0.4627704525192683,1.2087473497495074,0.06470928807016674
31.7,13.1,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4560444148974334,0.0020795907883618438,0.014542686837707208,-0.8669681436147249,0.3969602502667822,-1.6909320447372607,-0.16414955936127135,1.0323043925031778
31.8,7.1,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4108507375920323,1.057795002652214,-1.5881636556504537,-0.3739813415188772,-0.8895706915938402,-1.1901951910682282,-0.6978367591114143,-0.21080238735152557
31.8,10.3,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.25346053804552826,0.08477236993437666,-1.3263737090886867,0.24094575116826417,-0.3302816805962039,-0.44428621910791144,0.31853024946891445,0.38484467476453604
32.0,17.8,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1612645839782712,0.0753609058824997,-0.7182056142533889,-0.07535327428307534,-0.23533890100416127,-1.638332606521899,-0.259114586433721,0.17548745559368661
32.5,-0.2,2015.0,3.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.40421631599602825,-0.4522440280690722,-1.2792186515957784,0.12360818506737403,-0.4770323172837619,-1.2418596285852075,0.48095029959200175,0.2841736559070026
