lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3622601703425202,0.3533653412436862,1.3613664234241587,0.964623006224086,0.7312313124525708,0.7885049844379388,0.6570287021418462,0.3612390473931347
28.9,23.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44534914246449736,-0.11574958680753766,-0.05725312357902834,0.3738735171481255,1.244808592228256,1.6458329738641964,-1.7533481335123007,0.19411316011544635
29.7,22.6,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.9888965073485232,-0.4629172820766212,1.3659999157102245,0.19593309203987053,1.3571447777165655,1.7456398270252802,-0.3412572056559825,1.2113228227127348
30.4,22.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.4888001209317454,-0.08374700134796054,0.5967617156674718,1.045045310372845,0.7907969820081915,1.3803525932746332,-0.5068768064829645,1.0289174207343281
30.7,22.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,7.183779895815739e-05,0.20609622820939233,0.854285625706387,1.3833814754175817,2.1311502311601593,0.5073751668954435,-0.3997778475016575,0.559549776603529
31.7,13.1,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9485056410851771,0.9374223490537884,0.899300125045077,0.8290232629348457,0.8809844539573513,0.7953382470847344,-0.8996561811538779,-0.7363084195735571
31.8,7.1,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7562248154263747,0.5440708045759183,0.8033586418856249,1.051174985542482,1.1456948645848914,0.9624387271767543,-0.8705573722164273,1.4255673700912501
31.8,10.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.1632215149079572,0.15150179734294245,0.7614937118267737,0.8792080649119389,1.463856058235081,1.1006674646331442,-0.24852344629304216,-2.0671193808190704
32.0,17.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5120095458739458,0.33961157702152817,0.09005608372993495,1.1232419370461446,0.735008910181302,2.001823262245752,0.12660965042424205,0.3626468448366129
32.5,-0.2,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2567659492647076,0.0776949282603358,0.20015788492599595,1.164916025765083,1.0190822986167358,0.49337564419411745,-0.41043224334575884,0.5839107195506822
32.5,18.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5387188424648371,0.9520207827352536,0.8086975523909452,1.6459278584959938,1.4924254337072913,1.161002107599354,-0.9667341036546048,-0.6264571557530214
32.6,19.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,1.0875268908314948,0.6654968467388218,0.5004160247625958,1.2491100824775307,0.9147229452855572,0.6250593195710452,-0.5270639162614205,-0.5196705121001408
32.7,30.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.009674144561650208,-1.4143929578152852,1.0358352508144686,0.2924867105506117,0.9080332489777394,1.0619761405861907,0.35536809985295426,-0.2614053572289707
32.9,6.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3482261511477815,0.3483882334719106,0.24204630663786278,0.5058098475356214,0.5917672741700672,2.232736949399034,-0.5059232355543735,0.48780924466337017
32.9,8.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.12468481435784118,1.1006870419498518,0.2041840017034408,0.5540722906368732,0.37229033452681615,0.9023594700702604,-0.7608542783044789,1.1110201523751857
32.9,11.7,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5471506960229049,-0.254309008119426,0.4814271994618958,1.6048984294867203,0.9823590653886073,1.7657830795073088,-0.5870875599106458,0.5645593422812882
32.9,16.4,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4621536668719787,-0.13621884366058934,0.6709854162338965,0.7888996140094184,1.5928489307803213,0.8646667091686826,-0.4022501155960771,-0.5993649352403708
33.0,5.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.06515334568152892,0.7120585013654961,0.5145013060092907,0.0848932256663365,1.977182854136137,0.8033068173785678,0.1289873567157962,0.5583031919358861
33.0,6.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.025722039929895746,0.6987482583968481,0.9315415078975023,1.089202365410456,0.17972924000471258,1.8763790718316131,-0.38138603570089885,-0.3797549602191832
33.0,19.6,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.17434768206454215,0.17742878296981465,-0.8316530604849122,2.4737208965400668,1.6155811762743468,0.04435226803186765,-1.1630660747519685,0.5390795318351145
33.0,20.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.19716681999892272,0.1725324992321493,0.6736862306751076,1.2237737486744462,0.7167519606378303,1.070930086288057,0.28597295287405844,-0.16040315926695858
33.1,18.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.9136574318171976,0.6391896480877061,0.02456877721964068,0.5160067800466728,1.4790208928404942,0.6538842869663989,-0.4040088219676233,1.0276453323910761
33.2,15.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.7144058264452653,1.1732895691471574,1.1590563500456164,0.9306322928234677,1.4386046359531237,1.3202087726086207,-0.4477132185170009,-0.14588399080209258
33.2,21.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.4674999063822707,0.06198903434280309,1.0353488440089973,1.4447356967047715,0.9019692156517676,0.8260869642439109,-1.23910074072767,-0.14003598414260204
33.3,16.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6299956624160338,-0.3838482405883837,-0.17302319193007232,1.3505575909435885,0.8366777026217933,1.0608656147799085,-0.848483802620246,0.24096400326211456
33.3,17.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36069709916506304,0.8700530576591057,0.11741729348097085,0.970960645971456,1.7808382482611833,1.7976177293823652,0.07211896437486659,-0.07756809049032698
33.3,19.2,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.28569553858099317,0.27080891222992065,0.7450542973840077,0.9275366666787933,1.4422771689122287,0.6389206117872315,-0.8193791519141838,-0.2017354508130127
33.4,12.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2506235577182602,0.6575228026347133,-0.021132995247559294,0.6296092596426902,1.3003468966956913,0.8794616992562457,-0.6314143547094484,-0.03862304483237894
33.4,20.4,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6292080529413406,-0.04864241956457306,0.4381576985418694,1.132881357938712,0.7266548928538075,0.42906084964331914,0.7368467536894592,0.6349559582760581
33.4,21.1,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.31869645529461643,-0.20748151452831992,0.40883041714974233,0.514316961398235,1.3523340758420792,0.7748795097901391,0.1839832871321766,0.8711283261373138
33.5,5.5,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7560470963242626,-0.05895944594650965,1.266208054596985,1.1008701433362285,0.8371212124521157,2.3458770744422517,-0.8448898200142066,-1.148537817133275
33.5,17.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5414346591310433,-0.06585508033088877,0.3714850426886369,0.6104993913566006,1.3187337137947603,1.2977644797812986,-0.8869369352713666,-0.46188737915777045
33.7,6.7,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0405077864687142,0.44132631194342886,0.613088792338417,1.6253633097431566,0.9127586725229314,0.7616010282118381,0.0804436204371109,0.09744146180440233
33.7,9.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.6707417143246532,-0.5443662615274655,0.28152910620337673,0.6578547674333093,1.202158216325829,1.1676082000912127,-0.8810169758083393,-0.5526046122083362
33.7,12.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6916061813444543,0.20049244786366377,0.494428629541929,0.971705100211756,1.4261678789219303,0.6384601918844018,-0.3646203831673257,1.3473118064550897
33.7,13.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.10811343230637083,0.07145282868341629,0.8512677594566718,0.9244933850902132,1.0150666779528799,0.9648831601466337,-0.26709045016476507,0.5392969971273152
33.7,17.6,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.23077828094417469,0.704983418233358,0.035394636302229276,1.0595107481497634,0.9684982634226575,1.1746388507009218,-0.3098878263138978,0.18727253755485024
33.8,4.7,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32496268924283866,0.07997959418176614,1.6440692296464259,1.2646033563931531,1.1842691286890887,0.6312317972742341,-0.518880228043834,-0.4596127689678019
33.8,6.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.09787037403731474,0.619657754461754,-0.022857375051241635,0.49378901952519216,0.9447212213160322,0.42478384087422516,-0.38067118139265216,0.5939182094689878
33.8,8.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.0055582821306807695,-0.34786291966869276,0.4435862884311763,0.7232497766415386,0.7725867571827326,1.6897634594759636,-1.420679387690589,0.12760776621111325
33.8,8.7,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.5422205205296877,0.27194391870117973,-0.46851474870151755,0.46296975159186293,0.5489618248016622,1.1899399305398255,-0.0194665134134413,-0.11574037437849957
33.8,9.5,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08705465298745238,0.06661550633244578,0.8287081949106267,0.6418464248277194,1.5384280607261887,0.86810397447498,-1.1676254441081988,0.655118389584607
33.8,11.1,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6605444720062187,-0.3262714639840715,1.2169398117327495,1.1402196743803397,1.1928567945165045,0.39034110191673177,0.30490471580847545,0.05570614947191649
33.8,15.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.43358764490520496,-0.17551333408949554,0.010292087903965186,0.9584696915828925,1.6205920225063044,0.7165714439302263,-0.037654004362998705,-0.30290970677155743
33.8,17.4,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.3922684190176512,0.5487665416648182,-0.3571538538323441,0.4576787894391335,0.9218659109113637,0.6097209381672837,0.4630242170084963,-0.3107387515536196
33.8,19.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3166505520474062,-0.894332528454946,0.829156710538682,0.9555196870255865,1.6730175284868238,1.18679688989027,-0.2347177266424591,0.7033565341296026
33.8,20.6,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.554618028605522,-0.7545116288747906,0.7023596646273709,1.123517141266475,1.5463444391126973,1.815538710725796,-1.2608990685679298,0.8397065601455225
33.8,27.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1033920803157755,0.698766081948059,1.0376571812695559,1.1817670212911286,1.271847044572693,-0.016051275380277508,-0.15544128134150684,1.163347237928706
33.9,15.8,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.2657121885612398,0.4654521065975087,0.8523967040250298,0.6920572231342549,1.3227093821258968,1.732035545103352,0.16517461129359434,0.588243685704177
33.9,17.4,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.22924193260685885,0.19667508767407565,0.8670347500007222,1.5079366195794348,1.049227967842188,1.114173630688422,-0.5258968826448107,-0.2863178100767645
33.9,18.2,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.12591085410888336,-0.2981989378046484,1.032059077362628,0.6550352176741916,0.7098442459101661,1.0255621766832443,0.3740374778825302,-0.3850828093769273
34.0,12.3,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8279134162702526,0.524311884863349,0.48424980474789686,1.1701519773745412,1.6802562536828205,0.5038520432640984,-0.9208489269070759,0.6342602792193845
34.0,13.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.9937147769437811,-0.8064289150581688,-0.10125987137943232,0.9761666626444881,0.7744037252952845,1.0330466137651926,-0.5713490407064437,0.8952482319239335
34.0,18.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.19233728709964423,0.1600898051911328,0.3209958733839187,1.18665463405009,1.5200380729318632,1.6503592696750973,0.540621783109188,0.273014973481781
34.0,22.1,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0234241780011293,1.412263410552586,1.4483240513224693,0.4162391161932312,0.29108035511210006,1.8963953849939914,-0.3080488942079045,-0.5754396385666292
34.1,8.0,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.05826942957175868,1.1086074649536783,0.5332515094402724,0.8975702659594661,0.8729481980202716,1.4119722445622622,0.44719212518959156,1.406457289341538
34.1,15.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03969768646768418,0.9428626311902979,1.039423257217457,1.114946251029796,0.6250328070897214,0.8518646968998151,0.3152783438790282,0.0019315190267714666
34.1,16.9,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1310879492076531,-0.14509769902490066,0.5001270776444904,0.8840963435524563,0.6969853209525713,1.4224810748045487,-0.6342026873607647,-0.6547115851964391
34.1,19.1,2015.0,6.0,23.0,12.0,0.0,0.0,-1.0,-1.0,,0.07240069892670675,0.7433954275633857,0.09844363633095538,0.9286447267929873,1.0507709595008519,0.5732613013811656,-0.3284566476019149,0.48895283648594573
