lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,12.0,1.0,2.0,20.0,49.0,9.0,234.6153,1.1074431049421767,-0.6851374358783578,1.137744363036044,0.46720268846710383,-1.298490167676139,0.8988144379423868,-0.47127145200154236,-0.10134170305351693
28.9,23.9,2015.0,10.0,12.0,5.158815612382234,35.123149394347244,29.759533423059665,79.640421713773,50.427321668909826,360.38801097845305,0.2603233796963898,-0.1345288592564062,-0.006301019119634033,-0.09136098742878426,0.32820793285509653,0.33878253955564347,0.0075007139929099045,-0.19716508404813957
29.7,22.6,2015.0,10.0,12.0,5.158815612382234,35.123149394347244,29.759533423059665,79.640421713773,50.427321668909826,360.38801097845305,0.2603233796963898,-0.1345288592564062,-0.006301019119634033,-0.09136098742878426,0.32820793285509653,0.33878253955564347,0.0075007139929099045,-0.19716508404813957
30.4,22.8,2015.0,10.0,12.0,5.158815612382234,35.123149394347244,29.759533423059665,79.640421713773,50.427321668909826,360.38801097845305,0.2603233796963898,-0.1345288592564062,-0.006301019119634033,-0.09136098742878426,0.32820793285509653,0.33878253955564347,0.0075007139929099045,-0.19716508404813957
30.7,22.0,2015.0,10.0,12.0,12.0,18.0,51.0,15.0,89.0,89.87315,-0.9021711510462914,1.219155254454403,1.7454758079491288,1.6451014493536893,-0.24701553541837817,1.2519788246250316,-0.52011471908738,1.5997039850385353
31.7,13.1,2015.0,10.0,12.0,12.0,19.0,25.0,28.0,55.0,713.09644,-0.9828187987064515,1.0833564346348423,1.198099031786675,1.6496345153350103,0.0011631583774022317,0.0005379753396283655,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,10.0,12.0,5.158815612382234,35.123149394347244,29.759533423059665,79.640421713773,50.427321668909826,360.38801097845305,0.2603233796963898,-0.1345288592564062,-0.006301019119634033,-0.09136098742878426,0.32820793285509653,0.33878253955564347,0.0075007139929099045,-0.19716508404813957
31.8,10.3,2015.0,10.0,12.0,12.0,19.0,33.0,31.0,39.0,354.89584,-1.0079367032608086,1.0380953022559327,1.0655739680970824,1.5676202911168629,-1.4283347445062775,-0.39620357176146054,-0.6590814280450243,-0.22626268071941572
32.0,17.8,2015.0,10.0,12.0,5.158815612382234,35.123149394347244,29.759533423059665,79.640421713773,50.427321668909826,360.38801097845305,0.2603233796963898,-0.1345288592564062,-0.006301019119634033,-0.09136098742878426,0.32820793285509653,0.33878253955564347,0.0075007139929099045,-0.19716508404813957
32.5,-0.2,2015.0,10.0,12.0,5.158815612382234,35.123149394347244,29.759533423059665,79.640421713773,50.427321668909826,360.38801097845305,0.2603233796963898,-0.1345288592564062,-0.006301019119634033,-0.09136098742878426,0.32820793285509653,0.33878253955564347,0.0075007139929099045,-0.19716508404813957
