lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6308203375156065,0.3266312920196509,0.27637340155411405,-0.3903915687568793,-0.5965072480350183,0.4359645457837061,-0.40222775814410927,0.0018977211542928855
28.9,23.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9165912174490698,-0.5439118695241144,-0.2797889841392688,0.1953445342049762,0.025196673453926594,-0.6548701583301133,0.8768274044059167,0.6017669782033409
29.7,22.6,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0371086185359881,-0.9742963649794635,0.4558670440643692,0.6799489541845876,-0.24608945074402788,0.04564680880500602,-0.11226279108017545,0.08529664458340541
30.4,22.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1885359927059437,0.01369171104606046,1.2484668595004433,-0.5746398552074791,-0.6015262395775715,0.23752189265681173,-0.14173915131811013,0.5606191111336629
30.7,22.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9434704845932207,-0.6745337009230714,0.1112323494414375,-0.0792118157228755,-0.5667616129361344,0.22321408762848804,0.8299424688734586,-0.04415654057313702
31.7,13.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.549794867092168,-1.4622079266384325,-0.1561578391465916,-0.2368977027599204,0.4416607314353049,-0.20567640973017381,-0.0066711079003763385,0.06816392676490632
31.8,7.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7627751068719375,0.6204053945273728,0.569356942327485,0.017212623764273634,-1.1518941031879406,-0.5458880056017263,0.5171569616867552,0.40590841574346037
31.8,10.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5642312002033972,-0.19096872488351896,0.5486875016947443,0.36954764435063936,0.4001115238374247,0.40985110014314974,-0.4861413344679099,0.5606468493270548
32.0,17.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.10760524169239302,-1.4093077508672909,-0.8660191634855904,-0.23869819359905176,-0.8746342567577069,0.1633590312996375,-0.34286104061591627,-0.3928862140780945
32.5,-0.2,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6222657797295257,-1.0936185402742562,1.2888262083225825,0.9894892887909599,-0.5314766275909248,0.7932228986089754,0.3350102184256622,-0.32779452794326563
32.5,18.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11284890117157632,-0.13635639774004865,-0.36329595829179506,1.0872714213478287,-0.5946809642596866,0.15760095278122124,-0.4635586271582215,0.4033250387361397
32.6,19.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.16351272395010583,-1.1724957614756217,-0.26823271283770733,-0.016676273298524613,-0.19391720907431176,-0.8908102694570069,0.3271063153007629,0.3106990235172214
32.7,30.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.0287345548251301,0.27227924103360446,1.2689983852014537,0.41478625327496,0.6433374674798031,-0.40756348134366666,1.1785058492799019,0.01787035756169065
32.9,6.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.809189780667046,-1.2237659179493856,-0.30717774461139874,1.17548894129129,0.1093347658355702,0.23094981404718495,-0.08932439109285661,0.10901027962537496
32.9,8.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6540087822012687,-0.8695313753907941,2.084538220576375,1.1525181472993506,-0.5834847710551126,-0.174256303873447,0.4875149942960637,0.9535193579782286
32.9,11.7,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8329158089706141,-1.1065060565471203,-1.178393328116591,0.057718418408871625,0.12521013195989888,0.12618820391672972,0.8433525675580955,0.21603574277270288
32.9,16.4,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.02566521320042528,-2.105128207331387,0.046819893818679625,0.4614136370337494,-1.0930204272852058,-1.0835863831132069,-0.67034669396441,0.066822297789808
33.0,5.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1368110426410087,-1.0753988623814095,0.6926167970239783,-0.23053825652860127,0.23869683659872662,0.1753415282585422,0.31212232282390007,-0.3140968750696368
33.0,6.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07189009958916537,-0.8661483890596096,0.11330261877665795,0.5566387872079435,0.38836075714557206,0.26748619056415013,-0.07313500367998177,0.03229874001192007
33.0,19.6,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40512710245892586,-0.29796301820743665,0.6516464273752993,1.3886446430806947,-0.21386437864485291,0.04209813412166692,-0.30588759152109013,0.21138733901680995
33.0,20.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5735000315661586,-0.15621597819266997,-1.0794298800846132,0.6133367051497979,0.3349398806493417,-0.7616450309738307,-0.09479542900180982,0.8123966304814083
33.1,18.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.07010831761328401,-0.9531954506902711,0.6815771255756967,1.356009809181618,0.15095411159028196,-0.8578738323576206,0.35082863990197516,0.23092903142984228
33.2,15.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.36777490173651306,-1.6351124685210061,1.0717822482659307,0.8065320012657609,0.47947524323572893,0.6898756307016503,0.35279485002251926,0.3091141954930843
33.2,21.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5594582794466568,-0.7017947945206221,1.2738732578598748,0.49592157683876065,-0.720704391778844,0.07267960599858589,0.16541008780468183,-0.3241350567379606
33.3,16.0,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.006624714069638993,-0.23998836271604984,0.5163909459175793,0.9435433987822164,-0.24028163225345522,0.04599928770987794,0.06439704893409776,-0.6529116330086802
33.3,17.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28101461940044925,-1.2216299357139029,0.7595529922782858,0.13370777409492474,-0.10571696243667078,-0.7815996111433079,1.1557857541060697,-0.03233096998057303
33.3,19.2,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.34122672613717486,-0.0183196044313374,0.1662868186784972,0.8343219760468394,-0.5010416213083759,0.339768677652594,0.272925928673335,-0.710736891437741
33.4,12.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.3953027867725174,-0.18317051452611027,1.2345957410947743,0.7831803485775601,-0.09142470117664843,-0.37517729027007496,0.3127464802713399,0.07878213103432652
33.4,20.4,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.47690877330994336,-0.48957728322032223,0.395094650844151,0.746267906103316,0.1584594257789163,-0.3160694524045361,0.6322548581360811,0.8614665444450544
33.4,21.1,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47225430142903285,-0.1249681050975403,-0.1378488968568264,0.3461614115409529,0.205979495236538,-0.20470654256891793,0.22684838198448662,0.9070768091301269
33.5,5.5,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6894253713478486,-0.6353874335266327,-0.2798973899526671,-0.5749034318422007,0.7021684497873164,-0.8137892888936025,0.660835732697501,0.06915184025550802
33.5,17.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5974523877915756,-0.12767554370736445,0.04072882013298823,-0.6710062256211178,0.41430366561776616,0.13644956694497384,-0.3478168325794283,-0.2963884850844044
33.7,6.7,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5003871597152088,-0.6482238628312769,0.966946950669084,0.552156667951034,0.09732146009279127,-0.1204618054316413,0.8225248910246246,0.0037888042420352944
33.7,9.9,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.18143812832406364,-0.8635502428026083,0.24874871001372084,0.14645268699734515,0.40610870894449635,0.23100446494636656,0.7189361233687444,0.09487402339626083
33.7,12.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.07713719112685698,-1.4488686314317716,-0.17033079896084488,0.3882788072825383,0.33557480122787,0.7771747385966035,0.09903430423452701,0.4390505045521523
33.7,13.8,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6725222428189483,-0.7499428574391543,0.23037128526777756,-0.06470189648117869,-0.18778704099027752,0.12751187149479498,1.0767185322209212,-0.8402197307566699
33.7,17.6,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35143271000146337,-0.5443254468403395,0.402866635995833,-0.11382649179143761,0.6133641955617545,0.21570415278922955,0.7044710397356648,-0.554472409129279
33.8,4.7,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.16352940905817837,0.22269297264474305,0.32466505941278984,-0.2291762646210912,0.40442534646385253,0.22770883195968356,0.6753644335204129,0.24480129205535356
33.8,6.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.35442223140830403,-0.45844405979936015,0.32375778972688374,-0.6661060915385806,-0.33851015362245385,-0.6241595724652128,-0.43385098097628866,1.0174043453246147
33.8,8.3,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.2837715142188563,-0.06594461402776597,0.4781420668917853,-0.1776269605163986,0.1695341984602874,-0.7581874725599038,0.6552430192864561,-0.4546849761518649
33.8,8.7,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.6763399304648174,-0.39145965198441224,0.17502597268313935,0.9539667996530341,0.017631332588585596,0.038331231169812935,0.316772078055811,0.9068870835439676
33.8,9.5,2015.0,9.0,12.0,12.0,0.0,0.0,-1.0,-1.0,,0.4715444564969366,-1.1900787224375822,-0.18446301236928808,0.6118161173987484,-0.6045502329113603,0.20339421760701057,0.9566729345208521,0.6487693226149664
