lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1483403473247622,-0.6087779613231813,-1.2894466317131896,-0.8213692480270579,-0.36801298672338606,-0.41200128068914266,0.44509865748913685,1.0378147846616257
28.9,23.9,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.8054256804911357,0.02425625446455587,-2.5512269866873223,-0.9176513226469472,-0.6132923846566409,-0.811102746127416,-0.13296033475676405,0.11583560429282069
29.7,22.6,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.32274825204657454,-1.1355592696635766,-1.1078267711964873,-0.891637979160366,-0.7863491332866056,-1.0804149327860264,-0.01043732418075101,0.14839746976311521
30.4,22.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,-0.04386057497074458,-1.186130806773824,-1.7459530909550383,-1.152715615470243,0.036450302080006214,-0.4214240409452413,0.17553674735080033,0.3094351316781576
30.7,22.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.0884397716234637,-0.4042701777829012,-2.6114978249795158,-0.7900333572518259,-1.0417321271824591,-0.7011406864857379,-0.04923585820433622,0.35496062476007695
31.7,13.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,1.913488807698956,0.05537516101373716,-0.9940794857733457,-1.2671387512700882,0.2095185139252057,-0.24479611413226776,-0.16783833576597312,-0.14923537632973782
31.8,7.1,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5187922926801383,0.368720990463661,-1.982894069848254,-1.4060527455327947,-1.5464056045044057,-0.5880954499731834,-0.49043637545067154,1.2188429254618824
31.8,10.3,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.5286501664349785,0.31086834804435565,-0.6410098421889009,-1.6504272060177794,-0.41151615516420215,-0.5377678204228848,-0.373220743761098,0.3687031305718302
32.0,17.8,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.4568538114573981,0.013783697781691445,-1.023882227690963,-0.42542795597533534,-0.07665295234162661,-1.304549033429185,-0.2718742561429719,0.3035361820733095
32.5,-0.2,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.1764978519157169,0.3209175548975427,-1.4323862755555035,-0.8286005729693128,-0.11743955543098678,-1.0945070779106398,-0.32305197955571324,-0.1653013685124175
32.5,18.0,2015.0,12.0,2.0,12.0,0.0,0.0,-1.0,-1.0,,0.6957317946233283,-0.32276927159010593,-0.8998180542440231,-0.49885717686995434,-0.48138536105711804,-1.5404235482008182,-0.09957620330328382,0.2830135340205182
