lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
28.9,23.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
29.7,22.6,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
30.4,22.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
30.7,22.0,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
31.7,13.1,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
31.8,7.1,2015.0,4.0,18.0,6.5,31.0,47.5,104.0,48.5,143.72842500000002,-0.22717080959481223,0.07096294593030161,1.6084452093354757,1.0838783209229923,-0.7844674808857375,0.013082909671686196,-0.7919389483671858,-0.4714202515466113
31.8,10.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
32.0,17.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
32.5,-0.2,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
32.5,18.0,2015.0,4.0,18.0,12.0,40.0,35.0,99.0,91.0,0.0,-1.2099502167230676,1.3971029092574008,0.47834500557303766,0.1460517738777658,0.4945396368416223,-0.5073449546732279,-0.7919389483671858,-0.5339869813602686
32.6,19.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
32.7,30.0,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
32.9,6.9,2015.0,4.0,18.0,1.0,22.0,34.0,99.0,52.0,110.25087,0.9027198496837046,-1.0789556419903918,1.2338341523750758,0.04953531169930188,-1.0336860651231732,0.22924299773457196,-0.7919389483671858,-0.3435312928233627
32.9,8.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
32.9,11.7,2015.0,4.0,18.0,12.0,40.0,51.0,105.0,73.0,13.146727,-1.296226612089157,1.286419743357361,1.262353546889337,1.266094255156085,0.21949941660726305,0.8193448707353016,-0.34365494837446114,-0.19406601915045688
32.9,16.4,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.0,5.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.0,6.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.0,19.6,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.0,20.0,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.1,18.0,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.2,15.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.2,21.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.3,16.0,2015.0,4.0,18.0,12.0,40.0,51.0,105.0,87.0,0.0,-1.2295613740616653,1.3541084177289266,0.5225890655336626,0.15922056605854537,0.9339122338713179,-0.6113336308293065,-0.7365788509933892,-0.5339869813602686
33.3,17.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.3,19.2,2015.0,4.0,18.0,1.0,21.0,48.0,82.0,4.0,0.0,0.7452271987324486,-0.9315400009504476,0.35740127316149284,0.15147082606216958,0.3894319698524019,-0.5900166086801244,-0.7919389483671858,-0.5339869813602686
33.4,12.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.4,20.4,2015.0,4.0,18.0,12.0,40.0,49.0,104.0,95.0,0.0,-1.1607065377823231,1.419265674631199,0.6454039159358661,0.1655272286187283,0.1672742337415811,-0.560620445833371,-0.7919389483671858,-0.5339869813602686
33.4,21.1,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.5,5.5,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.5,17.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.7,6.7,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.7,9.9,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.7,12.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.7,13.8,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.7,17.6,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.8,4.7,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.8,6.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.8,8.3,2015.0,4.0,18.0,7.67741935483871,27.08763440860215,29.779032258064515,53.19596774193548,47.80080645161291,362.1342975519957,-0.467215010325466,0.22862935724270153,-0.1489671506536811,-0.15429885900318036,0.1363229822122426,-0.1642390424011754,0.09694305293971713,-0.00885923811777861
33.8,8.7,2015.0,4.0,18.0,1.0,22.0,16.0,92.0,43.0,18.37676,0.8677633819638876,-1.060325559331625,0.9509073717956824,0.034631903084249314,-0.8348244123001513,-0.5124103516362857,-0.7919389483671858,-0.5339869813602686
33.8,9.5,2015.0,4.0,18.0,1.0,22.0,13.0,91.0,39.0,57.398647,0.8587128310553904,-1.0510268166934584,0.8691116306920053,-0.09076722206299166,-0.8337381248644891,-0.860859285063404,-0.7919389483671858,-0.5339869813602686
33.8,11.1,2015.0,4.0,18.0,12.0,41.0,7.0,111.0,71.0,4.21875,-1.2909461203278947,1.2611820651712737,0.7008585186742351,0.5453156498808346,0.5749843819987421,0.8239416385703697,0.28687722354814005,0.5857104045637385
