lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8044920930998649,0.5848377454002118,-0.03294261541421251,0.13033558464384387,-0.2595086385920646,0.48265977650263453,-0.17631194316727933,-0.47874190736294625
28.9,23.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.05148102669133042,-0.6382358846905609,-0.6689393281265112,0.654113378444708,-1.133390934534174,0.6043152621893538,-1.1564620088490507,0.8867809670439695
29.7,22.6,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1766231546511306,0.6960482588313824,1.3157472186854549,0.4034266671660777,-0.3753326980744407,0.10908575419989253,-0.7079188567702392,-0.5660968547621806
30.4,22.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6149946316520728,0.12131022732525834,0.7702242862595268,-0.15158653802713645,-0.23760053190484204,0.6415323939189326,-0.2702958166305472,0.20333761615113052
30.7,22.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.07546567420833117,0.132820736385218,-1.033949203380911,0.728261672457355,-0.10754874445721407,0.4040966824944448,-1.0032499613618817,0.3857380240440669
31.7,13.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.016319410414170066,-0.7217089777645945,-0.5801210366384459,0.1926086799985831,-0.053157735501795526,0.3144479938727812,-1.1131233816834567,0.1556298071174603
31.8,7.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6764537386392062,0.280199195388724,-1.172457883461633,0.13758544467164235,-0.26965416634987943,0.25215007050834704,-0.9022545398109808,0.8832580287977314
31.8,10.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7398720386115846,0.2648466100246547,0.21240113993615053,0.9739841330832556,-0.3991701978297518,0.8472043667094855,-0.37674361314558985,0.01444186672189307
32.0,17.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6664303669842934,0.6205386119889735,-0.6818165524569206,0.37254976499216813,-0.03086656454882966,0.7592346089630094,-0.46326931106796954,-0.12255295966364357
32.5,-0.2,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.3398652404442569,-0.2426913457653072,0.1811750761185234,0.8123567843522222,0.280235840896102,0.4904699168136857,-1.3640957604736872,0.29476107275844865
32.5,18.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.062232006879093804,0.6263762032408274,0.15718521730282248,0.11621701534417889,0.6616590287698854,-0.08610240049146967,-0.8658965497086901,0.14073865703850313
32.6,19.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6578736979183646,-0.09218135726656196,-0.44062070315593693,1.1145406894755274,0.36129422263364164,0.5547391943239979,-1.8048166998697024,0.26536989978249415
32.7,30.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0738945929820467,0.9854680178613083,-0.08412215461242738,1.0079998908981807,-0.7234151338996784,0.9074131199970943,-0.4407956984864847,-0.3784105759650045
32.9,6.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1689015203686452,0.2981402446563224,0.20862063342362494,-0.08302549991911629,-0.44441645141910807,0.04261699284072973,-0.7735698220950522,0.19095243152165273
32.9,8.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5741960941997925,0.12229653152492961,0.5490125613875715,-0.21065020434319298,-0.3767672716418915,0.9250040556241899,-0.09772726273776566,0.5982458095007732
32.9,11.7,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8804673326547872,-0.399883150856593,-0.9472036653350462,0.1883407674652687,-0.2054560780073682,-0.03889442781601643,0.10046665426777746,-0.04542174501410895
32.9,16.4,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0221487651755585,-0.394289100963043,-0.5065240570985097,-0.28483403016969383,-0.3542092901252967,0.39836986768161636,-1.6572315405797906,0.12204820953439638
33.0,5.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.39388922329866655,-0.06909702560064515,0.3914387122628465,-0.364476664651042,-0.06894050640087275,0.26841753555200987,-1.0419181481891409,1.0660777325947335
33.0,6.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.4153941175962649,0.2232345483263788,-0.19173286219421012,0.18428624756625855,-0.8972755627980105,0.6227262707841514,-0.7114470645659783,0.6336782157170449
33.0,19.6,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.35011309625058373,-0.34429343186332373,-0.4170619432710424,-0.8692632730218425,0.06005473795375582,0.334139578286255,-0.7957642427480827,-0.20753377195616585
33.0,20.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0769763261506229,-0.03551713376269114,-0.6846183256666654,0.2886285769399628,0.16740581422743991,0.29911746930875016,0.7509821368504155,0.39536142578639744
33.1,18.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.479605834182103,0.1668531337025273,-0.12198721637135888,0.06069588807314233,-0.6760986230793223,0.17067991598305476,-1.6983551668357069,1.0249279459382894
33.2,15.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3959402201476869,-0.004111362287575429,0.5287556303048235,-0.42388720934034113,0.6055373488625737,0.6468154787316955,-0.22882351473756674,0.011919072373486495
33.2,21.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.48204892975653435,-0.43927485232467034,0.08737115437999157,-0.647494946342787,-0.6906091180315812,0.28512829063864376,-1.1452864192280807,0.9294947707807869
33.3,16.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6179703693351539,-0.02033142745765462,0.12718010136998187,-0.22904305813696624,-0.05667132537004459,-0.11386190099752486,-0.06850152421254474,0.6656424086339323
33.3,17.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3491894075084654,1.280258165859906,-0.4939284009226732,0.18901583635014552,-0.01947287693110855,0.9088126987256644,-0.3781506301912299,0.1181601853233703
33.3,19.2,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0917160682137674,0.218929733912997,-0.2584376136565752,0.3147008033216808,0.29336847546888334,0.7432195673781465,-1.055118915716424,0.23099055602106575
33.4,12.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6834898141327562,-0.04249426043476076,-0.4362726454264343,-0.05606156072410051,-0.3857504828398361,1.184388988454506,-0.7798611223972489,-0.000888766573365396
33.4,20.4,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6155497182149501,-0.5699576170400636,0.02019556720464473,0.30353393443388665,0.22292325660904752,-0.22823619046726618,0.4254355942973419,0.7228573944679392
33.4,21.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6940966818185496,-0.7308826245718267,-0.7208490314857469,0.22668057990860124,0.14995019412313276,0.12320340001897079,-0.3714399974711382,0.013835199365206219
33.5,5.5,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5113189206126034,0.36744955744020524,0.6131239925256516,0.12999664421501456,-0.3817754754102683,0.73692308457345,-0.37982264342870875,0.020913345486361506
33.5,17.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6400993613134882,-0.31877144340396424,-0.22332697586080552,-0.6244648323384399,-1.6788588683227406,0.2572318982479468,-0.0178967817769162,-0.9004095210489754
33.7,6.7,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.12097922861826987,-0.17473820805817122,0.23099281950753783,0.5707121120492102,-0.13112782353485006,0.1975955780609106,-1.0573194010055036,0.048686504573913686
33.7,9.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6447461311379676,0.07151604422488987,-0.23872658346022554,-0.8210842068175308,0.20660993049247833,-0.10906620777474735,-0.33241947637580516,-0.09401928689351757
33.7,12.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.6065947570733897,0.24948188109784264,-0.16673488706224895,0.040785326469418376,-0.24067003205735052,0.23456558053180898,-0.4971070481286875,-0.20615318394090196
33.7,13.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.21648035139292487,0.6201768017366058,-0.2940347158197169,-0.49985725562663785,-0.49671231783033454,0.3039810171128329,-0.6726564946878201,-0.09588573734307032
33.7,17.6,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3183974802152972,0.47287422065309315,-1.1471255320740228,0.4470057248990506,0.21738380120999884,0.9542021897714532,-0.5323692303342559,0.1997893459051486
33.8,4.7,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.20992756759395464,-0.2238788408348702,-0.25545486033327336,0.5341197297053768,0.5666787744971395,0.23467841822254604,-0.5847694644087605,0.2898301134871369
33.8,6.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.40016581981812716,-0.12553329150420317,-0.3420449466571643,-0.0927679396619385,0.4002682981532892,1.2766953472055356,-0.43640092547895726,0.47326483582196294
33.8,8.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.011793572145689712,0.1674762573296884,-0.6534609895224855,0.8677978886092215,0.3248483208752242,0.936175796051393,-0.7279552968365612,0.7672791028911137
33.8,8.7,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.12697943305092185,0.15915973743391548,0.515285687699987,0.4540809403025354,0.46895488217007053,0.32956842468195,-0.8254006955290358,-0.32282440599966267
33.8,9.5,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7808992293441125,-0.1921482513292075,0.5901804718681328,0.6383649157771389,0.3680199332052697,0.6645532121507249,0.13487447817891834,0.6391394876893675
33.8,11.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5094660588041051,-0.07161059730272525,0.27775717492494295,1.0888160995808098,-0.5977880267786351,0.8683691451331516,-0.16769085126756456,-0.05139131702581487
33.8,15.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20685241409942795,-0.08042416255226484,0.07661072623645375,0.809211239312373,-0.7259160751647666,-0.1277673018557594,-0.5611716259926656,-0.5170108369248221
33.8,17.4,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.51070845565186,-0.14493505837135098,-1.4181637827250948,0.13673948597990923,-0.6464956427156592,-0.6470474821997712,-0.06442103698635854,-0.35283213093095755
33.8,19.0,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2284553967009842,-0.4766872563747407,-0.6424771402728732,-0.31291246937818695,-0.2729094675065884,0.2688146640354725,-0.5623674781531998,-1.0586870071210597
33.8,20.6,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20571552698856216,-0.08613511591930392,0.29685592130309524,0.5254696979541027,0.7641182193417064,0.960490504977465,-0.7785991752484239,0.38755143810784054
33.8,27.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.014193686501451974,-0.6370700361114398,0.13515808783672467,0.1377396522442898,0.054644681969687414,0.5827594496320287,-0.07413928114758427,-0.49166773251089796
33.9,15.8,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.521794841249553,0.541365029255835,-0.8076616664227219,-0.4288113308062176,0.6227264626322055,1.0679052879084727,-0.03638996618391338,-0.197418817705847
33.9,17.4,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.39098708882863364,0.19802261792108372,1.2087051879937956,1.0799786503996291,-0.6539334595067972,0.9778722591165425,-0.8101650174682625,0.08011187855645191
33.9,18.2,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.0036547973782285748,1.2174458268669919,0.19287377733403815,-0.42115163023492563,0.1465052262847826,0.575800560916537,-0.7110236163069935,0.5815614999776605
34.0,12.3,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.99420325502714,0.9419793864991856,-0.17644762534120145,-0.4111339152193566,-0.4421640335267568,0.9912851780537475,-1.8408258639747084,0.6142342566674794
34.0,13.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.37101384889548306,-0.17999578134636857,0.03756272133693063,-0.01965875892408675,-1.1082027917869737,0.1398310145542519,-0.07273588593944214,0.45085667893858394
34.0,18.9,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,0.1250851101809804,-0.6242132827102214,0.4062950771610444,0.47578965417323943,1.0129013279337715,0.6807615527276738,-0.10870067863904427,0.43522402321295056
34.0,22.1,2015.0,8.0,27.0,12.0,0.0,0.0,-1.0,-1.0,,-0.015171031287863401,0.2115834901353143,0.03544686545181962,0.3479276114931219,0.8890754818019501,0.002042710884399501,-0.03313263059132496,-0.31417436948496413
