lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.0181947043910327,-0.28294696181889184,-1.4450179505401837,-0.8143642112771297,-0.3980880171693201,-1.114130802129976,-0.2823942268051956,-0.5718612798999678
28.9,23.9,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5248889961464499,-0.428298204537611,-1.0845395169312542,-1.2003419385395242,-1.7266856218607534,-0.8325818540984786,-0.9492925140173517,-1.1862741911409969
29.7,22.6,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.37570459890346386,-0.55892415891689,-0.9946118620314368,-1.8038436522396915,-2.1818476412342047,-1.7067082138241556,-0.06997526038567252,0.18115251832579268
30.4,22.8,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.24956569480518714,-0.6039151315865519,-1.3529521856803473,-1.3376766309042172,-0.9261871902581098,0.4092917775704594,-0.3227092981901,0.05875384314961701
30.7,22.0,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.40685743839858474,-0.26622317448166904,-1.079732567379643,-1.6859352766767675,-0.9724285636619149,-0.28038850708733365,-0.2061253767888901,-0.37762389374649985
31.7,13.1,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7110621766374121,-0.0770356768248191,-0.8054209986661398,-1.2284067609323275,-0.26125024096302696,-0.46049399482139736,0.13660199801276368,0.468136639187551
31.8,7.1,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,1.3256789846553252,0.05776954933781944,-0.8226637091096531,-1.2323928873026035,-1.013312378780629,-0.46569560153679435,0.3653581998816202,-1.248133809251368
31.8,10.3,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.737036137590334,-0.2652702910461169,-1.0724637122571807,-0.9616015824773614,-1.7140922664454266,0.12382394243934414,-0.3259764094012396,0.001391002381342099
32.0,17.8,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20020789255052757,-1.0936235622295138,-1.2388786031117507,-1.2275146248385163,-0.9588011937853528,-1.1908027538858583,0.09998286071508003,-0.6432693082467064
32.5,-0.2,2015.0,11.0,10.0,12.0,0.0,0.0,-1.0,-1.0,,0.8799010077648968,-1.484497974606375,-1.496802632606939,-0.7261648063338352,-0.8203214633111626,-0.5893541944065612,-0.1138653001824414,-0.6268284619740776
