lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.20048885346028633,0.15473511457001238,-0.866868876279929,0.12853852275086158,0.09034190233893807,-1.9063450529885564,0.20784449974526964,-0.3055694290193041
28.9,23.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.46345142497194547,0.7562895111498241,-0.6857300519419601,-0.29761041000990857,-0.9077539732844275,-0.6932937741927472,0.4058487109019535,0.7845556421571982
29.7,22.6,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.11033385655344677,0.6375485126645073,0.23075833982932076,-0.48975979075829074,-0.2326204820461567,-1.2259898316778637,0.8134630676183902,0.5477815292122944
30.4,22.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9456754281840172,-0.5110815216306623,0.4606805135824271,0.1971052005367533,0.20222656467295608,-0.27100985630886243,-0.3395941911446271,0.48409644592255197
30.7,22.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4236999753281643,0.37295932922448766,-0.13914620257340599,0.2061291619547725,0.20388680377880802,-0.7449994725371121,0.03882939168463942,-0.09985112786982023
31.7,13.1,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.1500419766458094,0.5914406326504033,-0.5462157770499882,-1.0605365438496006,0.05122841936419231,-1.093077684204787,1.3813061759426257,0.9397666440561808
31.8,7.1,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2782609673944558,-0.03766475282631204,0.09828673109365826,0.027615016337121157,0.4550725624262569,-1.3522365302416623,1.1853099235960445,-0.2676945444617993
31.8,10.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.117882938497832,1.041302682290736,0.07471087214442662,0.21754261044226364,0.506527472216101,-1.5421322146963798,0.5275988242759877,0.22951470295062532
32.0,17.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.21091947546828194,0.5395817870626964,-0.8593767526585605,-0.9116979808435313,0.6350350576168243,-0.7406570535186647,0.7301183360695748,0.5403280865592515
32.5,-0.2,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5300101746236521,1.2421664449722951,0.10120098668984828,-0.6470503847048805,0.3100002006626036,-1.569934777271226,0.23882076579473077,0.3771602196298438
32.5,18.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.0674580835550243,-0.14582824556810178,-0.2496275436987733,-0.1508515946353962,-0.005991412901700938,-1.0574613492429978,1.1338964952737758,0.11254318324635385
32.6,19.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.29275811987214684,0.571629734455281,0.308383253088297,0.023580332167230156,-0.9141613278978772,-1.0312680365877815,-0.06919405831174147,0.16307977020795708
32.7,30.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.6458072446807932,0.30040113359227627,-0.6885476310862755,-0.318461725833729,-0.7749682890318932,-1.317450625368689,0.2890340913114158,0.028231704093593116
32.9,6.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3107960962739318,-0.03510333824247368,0.4102733935257625,-0.46002238814458296,-0.8571020447624524,-1.5252416520276406,0.15317282227737178,1.5632652576894035
32.9,8.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.6834166703300867,0.05548260727924981,-0.19623208353106378,-0.6143507744740633,-0.020593215243422947,-1.3848464860148504,-0.09201555075339035,0.1751406935340145
32.9,11.7,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.3613085140492318,-0.10184817537021051,0.2391319310782597,0.5550683200792805,-0.6546359910375916,-0.6843442012006659,0.6305168620728085,-0.17917188609564588
32.9,16.4,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.40011055550377606,0.8030747851567056,0.2823651305183904,-0.7749973602050829,-0.8799374867184706,-0.8911099402021101,-0.5746597733585226,0.27189100902617735
33.0,5.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.537781987188749,0.20063314063517074,-0.4486674968973305,-0.34380036580547346,0.08597143420875081,-0.952184082905845,-0.2473495200515436,-0.7426014743793498
33.0,6.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7483073216172758,-0.0767675666580444,0.9191942865423711,-0.39074821397964604,-0.3592870720600659,-1.7959184057585627,1.1688201407535415,-0.22442862253937323
33.0,19.6,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.5219129742693815,0.9511109090306421,-0.6038457893462907,-0.20308505379870212,-0.06712705375680433,-0.6138481558834348,0.09578441920149566,-0.06266728398598741
33.0,20.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5265858286900127,0.7409875196691621,-0.679798211070914,-0.3283400179566144,-0.4340445370680381,-1.6409197724616535,0.352837398967241,-0.2711316244463533
33.1,18.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.17887164817118273,0.3541982717919762,-1.3209511836923866,-1.5309375895241606,0.3573348982957859,-1.5421678096175375,0.30654064754295574,0.28622552368033505
33.2,15.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.5066744579667248,0.38952624203774544,-0.04221811631630901,-0.06747196583747056,-0.8082206075093361,0.12269454787440082,0.24391419939609565,-0.06916289409795331
33.2,21.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.2249114622495962,0.23177101238775832,-0.610289130374885,-0.49151318988193476,0.3955220690899235,-0.6907171314141292,0.1946440138770602,0.22270788584420842
33.3,16.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.7039318466236546,-0.6734856078348876,-0.4718533448139706,-0.16633568233937024,-0.23599641297864288,-1.7750256482040863,0.20585522722807548,-0.23568377735859664
33.3,17.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5142289902939442,0.1256989716579613,0.25780510368376014,-0.9307231401183222,0.3555803888617751,-1.8573521398856059,0.39433985206278693,0.5118295389742029
33.3,19.2,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.154454329761125,0.7433754368640743,0.24960600294182822,-0.4364581065528425,-0.0818682680125501,-1.0443603349299604,0.3506121928314766,1.4322384432471247
33.4,12.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9243860244674382,0.2882926177219734,-0.14654771277880213,-0.374146278450978,0.18888504328731087,-1.056705687427673,0.0006223392910763986,0.9139432612825896
33.4,20.4,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.8375066485469348,0.35456330775437317,0.2643039816894859,-0.9749806138198623,0.2414081162299857,-1.539427142406731,0.5544298869776925,0.12344488452352376
33.4,21.1,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.5288118018873629,0.22535876320390213,-0.021309069757316834,0.29700001265177867,0.5327579650081747,-1.7567826654212664,0.2087976971286854,0.2765073952721124
33.5,5.5,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.06321249082178149,0.7781167278375929,0.8431207593878787,-0.0536983934298258,-0.32577053297959274,-0.9394303386644816,0.5457363805519422,0.2932789943485449
33.5,17.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.19500821937269006,-0.37532564128729584,0.03898376714020846,-0.8273070679574359,-0.7094722825128382,-1.4834860720338645,-0.018391106383124967,-0.06017919482829795
33.7,6.7,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08143545758216297,0.36497781751707614,0.04213969938094414,-0.22412448848750388,-0.26761624428948666,-0.8784819282845007,0.5254598615122326,0.015649202438286998
33.7,9.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.29787948529674696,0.2321551808187809,-0.17542476781877564,-1.7434127865537756,-0.13593302354104952,-1.7217884523638514,0.9249119764383893,0.28302612286726714
33.7,12.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.09929319669500694,-0.4900940283721619,-0.4031084443381786,-0.19920652696858315,0.5311713243859537,-0.23635590769218895,0.19127920772153562,0.5360162311389716
33.7,13.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2615469528698571,0.7710824694618179,-1.3777249615635403,-0.797461969917357,-0.06166604772208725,-1.277647036581713,0.239121118869834,0.011627925369648146
33.7,17.6,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.3696382365448836,0.13609914102117476,0.305406542727763,-0.6089160131707185,0.86211546786087,-1.1984979313512718,0.6801443040854351,0.6566437269214722
33.8,4.7,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.3764445531054341,0.22172029916251612,-0.472233870158585,-0.7624337536113894,0.3847940128767085,-1.7894497889991232,-0.1827004335452564,-0.6145543635722435
33.8,6.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4953901502538175,0.6392581676325604,-0.24014627331809674,-0.23648023377101932,-0.42228814437473683,-1.4769179617027133,0.49403206775256064,-0.43850179026587754
33.8,8.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.35345326651207815,0.4750222178353898,-0.16240837517996348,-0.22131969202357482,-0.8641106234042311,-0.28163983107427193,-0.03762529791686875,0.4399377933932636
33.8,8.7,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.4441746673322221,1.4272174898938577,-0.78293398889082,-1.0571310229351512,-0.1559625671078841,-1.732758924809867,0.16318571551325628,-0.7203495923703969
33.8,9.5,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.3235395781190071,-0.25601762970578923,0.41494664133056464,-0.1217136419323902,-0.6023254970762696,-0.8832938202892794,-0.13959009749885987,1.508679059453381
33.8,11.1,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.05231813140574548,-0.18767359683125204,-0.1396818851273612,-0.8850124401839005,0.08028814702501266,-0.8289731183793627,0.17241203788896498,-0.6284286744843064
33.8,15.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.056634740685585716,0.20348241461704292,-0.0520676532447981,-1.0590759507366714,0.1439937525008987,-2.3515327605721796,0.35702104399183876,0.6093774199535635
33.8,17.4,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9476208110862674,1.0361813557896855,-0.4443272465497342,-0.30275999529814324,-0.30758762969029574,-1.1208001566614791,1.4118829155915058,0.506311784127159
33.8,19.0,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4609436235690276,0.22260580399235474,-0.5705257829549528,-0.18640709351631063,-0.2909799751033638,-1.9152635932534128,-0.5224515053605153,0.9238522539297167
33.8,20.6,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.9989220066817084,-0.47682370645842476,-1.7520850911327752,-0.5842590746775628,-0.4046772009208105,-1.6279114230424718,0.39137194096040856,-0.743101917559511
33.8,27.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5642599777177392,0.21040274943071385,0.4660852244363253,-0.8658683947231738,-0.4038847065408315,-0.689998961577566,0.31542907156689637,0.42544540467873815
33.9,15.8,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,-0.004758958633690143,1.156169630859789,-0.9354527080955605,-0.6289797586368213,0.9894376145503331,-0.8516882783601945,0.3193447108914687,-0.7949702100086168
33.9,17.4,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.4228544437141026,0.34509255668742017,-0.03407738604985089,-0.3694943346601865,-0.13842196916970595,-1.1654442519769235,0.35990240133433027,-0.8638348366792037
33.9,18.2,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.14793117094569727,0.0053384653962399164,-0.7251217408530819,0.18645333840822742,-0.6957059170257732,-1.3121021420689216,0.6917440596541959,0.028230724583731437
34.0,12.3,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,1.3098013149129066,0.8107799032755245,-0.06940818945123092,-0.7132734583889981,0.33640996206038665,-2.44633220565656,-0.5002118779898581,-0.3843894290919221
34.0,13.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.165612880165171,-0.11316524963803457,0.2500464484611762,0.7459725947378122,-0.23600750439424717,-1.502943460386885,-0.769081382677679,-0.21784334198544958
34.0,18.9,2015.0,3.0,24.0,12.0,0.0,0.0,-1.0,-1.0,,0.5175475028613699,0.15607595166184013,-0.5006693132833897,-0.36086441063432334,-0.024135513282702775,-1.2419429234889205,0.2708534159794427,0.6941151658390095
