lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.08954515220711698,-0.25642760639042383,0.8921045293570375,0.892943565753685,-0.5157994387745282,0.9083328200209922,-0.040640099586114434,-0.3479007015189666
28.9,23.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,1.0851102322798416,0.5792934846538841,-0.36899714408564394,1.1355659869933254,0.32835854798686703,0.263350199878848,-0.9857271065698779,-0.20156638185438197
29.7,22.6,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3071384734669169,-0.4775749786212784,-0.18908708316582787,0.35761372268702046,1.1710909485779437,1.0495274137623227,0.4287434117468706,-0.33721010404428553
30.4,22.8,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.14928177484011124,0.023895896280986394,0.43047041434654537,0.001491868999394852,0.3231653564031327,0.5554801812587158,0.8880431331656186,-0.04315879766680786
30.7,22.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.767794828570734,-0.5144332684696964,1.0829565701002046,0.8854843884496826,0.053924141132142195,0.042113519839911406,-0.3741308763330904,0.44072315525485856
31.7,13.1,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.7407590138976352,-0.7569680455206954,0.49893514336802913,-0.24233446101349498,0.3024995330596122,0.3785603692407584,-0.813388716569997,-0.36690809816137826
31.8,7.1,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8327330305145527,-0.5822071978467491,0.4989621446845973,0.1996237654954889,0.3942865739108665,0.20458464322203684,-0.24328083654765936,-0.12965122037304472
31.8,10.3,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8427512045644218,0.36843839201962786,0.443861524572557,0.7738766903911799,-0.47381486874628675,0.8106086048013574,0.15751300290660533,-0.9618752810425868
32.0,17.8,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.5632346752086876,0.36461283300200653,0.10098774596404264,0.1424711949798761,-0.19007680084598044,0.2228930579320172,-0.8231288300046291,-0.6093490164652773
32.5,-0.2,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.41633079782426774,-0.44410907465134836,0.4083829916266076,0.24370133562035784,0.08347441523672688,0.2519407805424241,-0.574169602156861,-0.9008610661166429
32.5,18.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.21473598879202616,-0.08137914212434597,-0.14492651114631902,0.0023786116025747983,-0.3618646517908789,1.1194590524543773,-0.0963972987142353,-0.3012504797394107
32.6,19.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.6148532943883633,-0.14634484762772898,-0.1010035184978785,0.37625077431282244,0.04314901665403548,0.27783635926890293,-0.11801789788153115,-0.2431842385974547
32.7,30.0,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2018644221461223,-0.12818849362608015,-0.15381550087050405,0.22897352682971914,0.9833414438098924,0.8192674794443364,-0.631250315400954,-0.4240875307054514
32.9,6.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,1.027276609757809,-0.2729834535549136,0.3063269653334448,0.6405152924296518,0.3831607717898242,0.25879571719588945,0.37144861098833626,-1.3888783431420164
32.9,8.9,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,0.982038833876202,0.49467711880955767,0.4828955590647419,0.0873444718021641,0.2809802315978032,1.050965684762716,0.4577754057784141,0.26904564605306563
32.9,11.7,2015.0,8.0,16.0,12.0,0.0,0.0,-1.0,-1.0,,-0.022000443326588126,0.10342995220155933,0.9717157119637847,0.5783676562229614,0.2011580390749693,0.2923849133241724,1.120918307657601,-0.13907784374398166
