lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2759259731694765,-0.3949755912242888,-0.23257681451940382,0.9862856808226594,0.22864724318040885,2.0476539382938146,-1.173986875144507,-1.42145961819767
28.9,23.9,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,0.05187779049639363,-0.2745650423363865,1.1106269145275207,1.4372583824049208,1.3574796226477255,1.1039861540759122,0.31853919022964183,-0.3404842972075045
29.7,22.6,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3847148156714082,-0.6759926226516748,1.671143522073671,1.0828411162759903,0.81146000661769,1.3389199269978884,-0.6587100462403788,-0.20847356917262094
30.4,22.8,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.3493004647639077,-0.8904911660837855,0.5374966901985084,1.3037315994310497,0.019701146652577495,1.0705131518472721,-0.9622037378613092,-0.1620405404475712
30.7,22.0,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.20112217760662632,-0.6891268606549433,1.076970081604312,1.0278509980155954,1.1911211264136619,1.4458312800359425,-0.41484882138001,-0.8090635573135998
31.7,13.1,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8967951859649087,0.39461587109332585,1.173804942731575,0.5183284286053829,0.5970302731778568,1.7838323482948533,-0.036868399507320015,-1.142883080480852
31.8,7.1,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8446815146130018,-0.36409228145212735,0.5587959817643933,1.1366258309490889,1.6489357977504817,2.3975458627083146,-1.5655533191456947,-1.2322143619732755
31.8,10.3,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.9135397522746174,-0.6154263161976898,1.41501445390371,-0.803503033154269,0.6567598450699434,1.9318537034297738,-0.03889349216417881,-0.5847154433305073
32.0,17.8,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-1.2654311403950977,-0.3508196723668195,0.7272260973993243,1.4701993350335587,0.3229934628258682,1.0885879057486807,-1.2320548388114076,0.12927289312504675
32.5,-0.2,2015.0,5.0,6.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8379245131184403,-0.23277221743912657,1.0969120047603484,0.9919460060080857,1.0440323734177903,1.8104752195113825,-0.6443352981379965,-1.3024776183630808
