lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.28566203949955854,-1.5843976739216812,-0.1909639845432458,-0.07237393280434945,0.3529007139903257,-0.18188777717681098,0.12414491082298468,-0.06979148627864962
28.9,23.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.30905026430279875,-0.9867429046266379,1.1734974838207513,0.09043327421186206,0.5273132509442866,1.5800301590284997,-0.18464503733120247,0.304472792177923
29.7,22.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9049919680319352,-0.2185022824149556,-0.033580908862903575,0.043344405935260455,-0.939199151154438,0.05270265700361537,-0.0681451017873324,0.8550468961370241
30.4,22.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2474760923133703,-0.738989490912901,0.13372594157612622,0.22723891938816132,-0.012309495817357824,0.875849070166985,-0.9339446122452478,0.9216572383839403
30.7,22.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7690912113261518,-2.0033113624713104,-0.8805474413098195,0.4422576408534791,0.28447454456395727,-0.3244853086945032,-1.1207645380568405,-0.7343682454591113
31.7,13.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0931738553805563,-0.182200439409414,-0.6491750701779402,0.5140895819901022,0.5929382710347143,0.34139050051751424,-0.14823275983596684,0.6973604537706849
31.8,7.1,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08516612651589806,-0.03090046903945092,-1.1643454341402417,-0.1656706152487533,-0.2377699185385006,0.35370604291505603,0.13993965270868236,0.5630595809371752
31.8,10.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.6430661686849835,-0.5340984899949347,-0.17615418681296965,0.0024253713166610957,0.5224746588287535,1.0874358581573191,0.09653364574413405,0.646102509612279
32.0,17.8,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.051466656193179416,-0.19539654367734055,-0.7839948967884083,1.5968800147609223,-0.7964359547574428,0.47915336200326736,0.7400018279096522,-0.3129375428718499
32.5,-0.2,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.9179486766392135,-0.01624567738983368,-0.7125738285835244,0.17166123419557222,0.5869754077554639,0.4294060663026202,-0.5562959641679961,1.326490018483504
32.5,18.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.13803252144190717,0.0598462943172578,0.6501166772121459,0.07911474194175655,0.28475768374576965,0.33822679233741443,-0.2640576378819631,0.8785933891172193
32.6,19.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.33278956556965844,0.10755976951191998,-0.7008638946693171,-0.14159905009352758,0.6364352704524431,0.21302070189347547,0.35274423941058874,-0.39308540499054645
32.7,30.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.47837926613499326,0.4501318254039234,-0.2552669290762146,-0.9734463811710706,0.1779629909074118,0.4691742099840327,-0.44037276363441197,0.4875804016486277
32.9,6.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.960019364667546,-0.6270974717549596,0.5471124486066647,0.33420342787778745,-0.10233646922450919,0.900241845979268,0.34887726109136763,-0.1024775393637527
32.9,8.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.4948338356185631,-0.13608986257952826,-0.3672652594621486,0.7060484991861457,-0.055657700454303766,0.7490031934540851,0.0890070456884997,0.7097366040862084
32.9,11.7,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6149837635762851,-0.719576916341524,-0.12849644414186542,0.779049116190311,0.6199235527061124,0.33075415840611017,0.5615057233955093,0.08701754106938606
32.9,16.4,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9517808984706554,-0.027026957637702187,0.8847501682202458,0.5993308325472885,-0.4641666334905542,0.3837259313830561,0.4043567796173566,-0.18060215491562182
33.0,5.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.8839392516535856,-1.3646396741107578,-0.46357925822154267,-0.11477703214761345,0.4260693953600886,0.20200682623749897,0.23136088708320285,0.45069519904065003
33.0,6.9,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.09813475034984687,-0.6773130706671052,0.2929718891669995,0.265010805173138,0.23527767538505046,-0.23517161247268098,0.6472030274433507,0.664147636541735
33.0,19.6,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7009191670716964,-1.1955935059442404,0.030316099026217222,0.5630999747593717,0.3729627184363635,1.5872514868480434,-0.7894704060841802,-0.9222927483116599
33.0,20.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3432821344558411,0.6533495724871947,-0.5937236542814691,-0.19563009862604364,0.41324322160454646,0.4902660426870106,0.3206588785672156,0.6094579457572691
33.1,18.0,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.804313755371918,-1.1520338022394216,0.2190905189427016,-0.19723110418598827,0.049540878442453765,-0.3513780018689213,-0.2774251754425457,0.08237892323506824
33.2,15.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.1021601126470015,-1.686008148051854,0.8330426448644574,-0.28327900152593266,-0.2768546300026451,0.26117652984686146,-0.2678189289461441,-0.5639419147050212
33.2,21.3,2015.0,9.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.0030662119175761463,-1.4974878279788364,0.4315075766678273,-0.10488137192731323,0.4880964588213309,0.39431959261954264,-0.30785831217446397,0.6099688480842864
