lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
28.9,23.9,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
29.7,22.6,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
30.4,22.8,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
30.7,22.0,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
31.7,13.1,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
31.8,7.1,2015.0,7.0,18.0,1.0,15.0,44.0,80.0,57.0,143.15517,0.7487278364335735,-1.18658346337812,1.519167522076374,0.8479964726250996,0.5203259737936357,0.5351322562684198,-0.7919389483671858,-0.5339869813602686
31.8,10.3,2015.0,7.0,18.0,1.0,15.0,36.0,77.0,39.0,362.04895,0.7198746095988189,-1.148432015050659,0.75440765244371,0.4647242009402305,0.27154685572911874,0.5835783205128324,-0.6779820667411243,-0.15070349601063468
32.0,17.8,2015.0,7.0,18.0,1.0,15.0,8.0,67.0,9.0,0.0,0.6391779399235178,-1.064992845639086,1.4977608007015633,1.0172092802919213,4.009321406673798,0.8588076456928155,-0.34987490813239047,-0.5339869813602686
32.5,-0.2,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
32.5,18.0,2015.0,7.0,18.0,12.0,33.0,26.0,73.0,88.0,0.0,-1.4093808688988896,1.5450417247134411,1.3857705497334616,0.969834599146739,2.9988960198701267,0.914794309172226,-0.6719644756270353,-0.5339869813602686
32.6,19.9,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
32.7,30.0,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
32.9,6.9,2015.0,7.0,18.0,6.5,24.0,39.5,78.5,50.0,109.30521,-0.4269388707626302,0.05571463811959276,1.716123402212784,1.6066215499522263,0.6261517285346274,1.5747491103735611,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
32.9,11.7,2015.0,7.0,18.0,6.5611196712891635,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.48866500634594784,0.008474973748492631,1.2072051448935985,0.9300873503699647,1.3817214177233361,1.3698911943440366,-0.5024462200228482,0.16834951873876192
32.9,16.4,2015.0,7.0,18.0,6.5,23.5,46.0,69.5,49.0,0.0,-0.3981022470854923,0.21347119416738503,1.486251707510081,1.0477396664559864,3.699895830633447,0.943635566740388,-0.5259305363750252,-0.5339869813602686
33.0,5.3,2015.0,7.0,18.0,6.5,24.0,43.5,80.0,50.0,181.967095,-0.43081813143952125,0.02207571256191121,1.8646241965866945,1.699402414940773,0.30529866997736554,1.1748882506392897,-0.7919389483671858,-0.5339869813602686
