lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3561941904565218,-0.7522246059366149,-1.3824875563205659,-0.5222413299236486,0.405325840620937,0.022549909971865234,1.6804313824130443,-0.09580716687260493
28.9,23.9,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8358250589011712,0.07246505865074362,-0.21654855490834685,-1.295198579149519,0.14074460984716658,-0.12803136110515534,0.5948681161342939,-1.142108687826852
29.7,22.6,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9854343113266952,0.7671204768046573,-1.2917079903767368,-0.6018248594611603,-0.8177026551635319,0.5028098033195372,-0.19944036391678333,-0.07901700443402285
30.4,22.8,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.708092306348869,0.18447661870543294,-1.7486644805228855,-1.0027827512264416,-0.3389893823504224,-1.5458001100308039,0.7068934819045987,-0.8311995349951891
30.7,22.0,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3839969582923966,0.2339281555322352,-0.8621013012808194,-0.938580533425739,0.4785409823476382,-0.544318289722688,1.252579956691618,-0.9203017214812494
31.7,13.1,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.04782751010316901,0.4521657648723601,-1.383564443492591,0.43109468259542527,0.6701560255037164,-0.7317292477970471,0.5824606545493254,-0.4073748760779352
31.8,7.1,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.11694186775901577,0.1351803858754393,-0.6086205247796425,-0.5892733740995891,-0.5679974572513927,-0.5709315260012,0.9515564404164321,-0.7416255515643464
31.8,10.3,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.7656193131845446,-0.3592375954660449,-1.3064726677815814,-0.6481376851091457,-0.01907009030299607,0.38847320570779686,-0.4371771903870699,-0.39172514848014184
32.0,17.8,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8589389013842669,0.5261391613237248,-0.24051300828215894,0.16663424229487467,-0.22764909527702673,-0.5969469623384349,0.9880105846572914,-0.6925564514059227
32.5,-0.2,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.8809457420951952,-0.7950964065222139,-0.3958476894280315,-0.8205880509428403,0.237225621420069,-1.2113218730731312,0.08999462660398411,0.06804313914277932
32.5,18.0,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.3129702059329233,-0.0169954234473145,-1.9189151057594387,-1.3338592331954964,0.07219095557291824,-1.002805685674439,0.06952074274415733,-0.23498029395360198
32.6,19.9,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09933887347147623,0.10369059393728719,-0.5495030777659462,-0.7625949176300995,0.6566025052516374,-0.5123802069814138,1.5220039752557657,-0.22477451293720532
32.7,30.0,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.1603167362057601,0.8355259683070023,-1.0777600431663055,-0.6754911620415937,0.35711183045246087,0.4378158184097508,0.8987334789731961,-1.5802512011111132
32.9,6.9,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.3362334702316034,0.23181811400977714,-0.8429029432475732,-0.3663465048692739,-0.08745006232980873,-0.8325757336447238,0.9344435820390559,-0.4007253444825288
32.9,8.9,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.4801206227748969,0.3507507863745707,-1.246388921783203,-0.270196939630911,0.6349319416596979,0.6314662838388306,0.48609970857087154,-1.4576692401367164
32.9,11.7,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.2996541967916893,-0.12916516842720815,0.0003237383026332141,-0.9299514005361353,-0.4666308824395386,-0.042199711337931545,0.043773523406921366,-0.03204879298541358
32.9,16.4,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.21626470198171116,0.8220509951587315,-1.1092249912990084,-1.6594993833230165,-0.7937323404645732,-1.3843851337035171,0.754609385178392,-1.4010890837224805
33.0,5.3,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.3191960310509602,-1.1407285781515408,-0.7822144037401042,-1.3240235117390369,-0.6219374827509381,-0.8035450400635507,0.7455322129738778,-1.2785068833413886
33.0,6.9,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.6413653057568329,-0.6163992482611308,-0.45992102351975017,-0.5609820672329436,-0.8264504552502936,-1.2391404575138845,0.4818070957341801,-0.16997242900102122
33.0,19.6,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,1.045732464243172,-0.020255977577669018,-1.1993543854898259,-0.7767083012659148,0.7228667438147487,-1.0347795396650918,-0.5827537608310799,-1.0308588436493564
33.0,20.0,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5010156909805937,0.21194144508839144,-0.6013555611593902,-2.3443880348873702,-0.5567317741736574,-1.004126748950396,-1.9709670044073535,-1.0836198631979859
33.1,18.0,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5347794398970918,-0.1312774049966102,-0.9702524142416424,-1.0683075473902492,0.3976327758827336,-0.8078287253758378,0.16785300497803818,-1.56160814913379
33.2,15.3,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.572910097402711,-0.42248117372067073,-1.5139790812512652,-0.4079722885578055,0.1989501800414818,-1.4152693926269837,0.05413528809649337,-0.5461040454155313
33.2,21.3,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.23983106171038904,0.03890238296545118,-0.6468475514631546,-0.44595820139710335,0.7210867380982329,-0.16946371444983366,0.7951252047622815,-1.1025640635475464
33.3,16.0,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.7206758673725702,0.6287397386634219,-0.9144917088202976,-0.5708604403822353,-0.036583822406730304,-1.060581514944247,0.9437550105330043,-0.6821938342438498
33.3,17.8,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.935760647258832,-0.5391666059589262,-0.26315319309004936,-0.9252771844909882,1.3055932938397905,-0.5642041853809792,0.06373940587630925,-1.9606074447239947
33.3,19.2,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.06637497206222315,-0.07849649223292696,-0.4011436851392169,-0.10778634163802348,-0.5083805864071529,-0.283285740200883,-0.24596778087654214,-0.16568324272366503
33.4,12.8,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.5642828910871888,-0.3745039048685398,-0.6761325976996838,-0.35722341279601216,0.22734062870814295,-0.2108725855286473,1.046261763673917,-0.7453653444971842
33.4,20.4,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.2093142376649332,-0.02588677936067524,-0.37169815254885763,-0.6664391430258854,-0.33781495846601733,-0.6180835280184792,0.29183948365471046,-1.5027880093278305
33.4,21.1,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.32523696177334216,-0.19930385718790222,-0.1722653193961997,-1.3058722853166722,-0.514335268944223,-0.5573598688726745,-0.021265584615438843,-0.4550859618398659
33.5,5.5,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.9278606858685464,0.5122539941686242,-0.6280551334434287,-0.4185511537746781,-0.7722414719952164,-0.6843078738551236,0.2774836339049105,-0.7993255623767384
33.5,17.3,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.09616557001288228,0.15502457519427865,-1.5813130017845811,-1.3057635974108683,-0.925305640068677,-0.7887916384602741,-0.17113691003320375,-0.17660102718870724
33.7,6.7,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.03771487509044044,-0.6221469474170739,0.08473358635776629,-0.6134447535632961,0.4596848999156939,-0.04860795116089467,-0.08718286294717553,-1.940352527030138
33.7,9.9,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-1.0846580905133965,0.46842135585700173,-0.46017010976493233,0.024741240209669058,0.30354820452105913,-1.2465950518896143,0.1975996740687706,-0.6938875689337431
33.7,12.3,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.7748599970343492,1.1702746527286823,-1.1361033805454448,-1.1979820555841691,0.4602388652175519,-0.6770842405398438,0.4909625603997114,-0.3152501347519092
33.7,13.8,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.08921061831262242,1.0115801605677364,-0.04431726906158884,-0.3037309922517552,-0.6957895148312214,-0.6742237596553441,0.1943557178848819,-0.4756423853036754
33.7,17.6,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.32720955403381835,0.18687067645911695,-0.41301441504573166,-0.3189215405250835,-1.517809059704563,-0.9093577065282421,0.8779651733869003,-1.365705694019919
33.8,4.7,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,-0.44270629866902556,0.7070380713993666,-0.8854943174943386,-0.9509096721765272,0.10914936965472002,-1.3512097688811935,0.7454779425730553,-0.22604766325964626
33.8,6.3,2015.0,3.0,13.0,12.0,0.0,0.0,-1.0,-1.0,,0.49350356761501346,-0.22071822172470962,-0.8293045292064598,-0.7693059174196124,-0.06467790937258047,-0.38545374139179855,0.9628968604155301,-1.1832918979296125
