lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
28.9,23.9,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
29.7,22.6,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
30.4,22.8,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
30.7,22.0,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
31.7,13.1,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
31.8,7.1,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
31.8,10.3,2015.0,7.0,6.0,1.0,40.0,47.0,104.0,12.0,366.12415,0.6205329377394374,-1.0845328542467876,0.7204830304726241,0.33402133986966526,0.8075560299800056,0.0702529253717071,-0.7919389483671858,-0.5339869813602686
32.0,17.8,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
32.5,-0.2,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
32.5,18.0,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
32.6,19.9,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
32.7,30.0,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
32.9,6.9,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
32.9,8.9,2015.0,7.0,6.0,1.0,40.0,34.0,99.0,18.0,134.36243,0.6158592098705594,-1.1044524212480544,0.7835696123154527,0.37521848018361736,-0.3131180730640403,-0.01811581983449519,-0.47384873259398147,-0.023966088727382404
32.9,11.7,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
32.9,16.4,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.0,5.3,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.0,6.9,2015.0,7.0,6.0,1.0,40.0,39.0,101.0,26.0,107.132126,0.6344472045528688,-1.1258628064625824,1.1777531494454507,0.5272069364595652,0.09828559876551923,0.2392295099210101,-0.7919389483671858,-0.5339869813602686
33.0,19.6,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.0,20.0,2015.0,7.0,6.0,11.0,18.0,15.0,2.0,14.0,0.0,-1.6803021446713169,1.1628818330076813,1.164553280899014,0.8475059724723386,3.3675217136703006,1.5199298810057937,0.18041889762385765,-0.28432191777846705
33.1,18.0,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.2,15.3,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.2,21.3,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.3,16.0,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.3,17.8,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.3,19.2,2015.0,7.0,6.0,11.0,18.0,23.0,5.0,12.0,0.0,-1.6828551934743372,1.118760375199316,1.212528463289181,0.8803321267355094,3.6153184866814896,1.5623414538132347,0.007863242484422099,-0.39860760883406054
33.4,12.8,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.4,20.4,2015.0,7.0,6.0,11.0,18.0,20.0,4.0,16.0,0.0,-1.6674619258095282,1.1687198736761293,1.2098248392378763,0.8595833206045874,3.606168227651361,1.495029246821078,0.04103851822349691,-0.37945617007055255
33.4,21.1,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.5,5.5,2015.0,7.0,6.0,1.0,40.0,34.0,99.0,34.0,198.45142,0.6376705462307912,-1.1445324575564229,1.4093454240283365,0.5518285823728091,-0.25130418651108094,0.5387901103641755,-0.7919389483671858,-0.5339869813602686
33.5,17.3,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.7,6.7,2015.0,7.0,6.0,1.0,40.0,29.0,97.0,28.0,38.395027,0.6238595583777655,-1.1309433096266213,1.2651198109597646,0.6114747002868458,0.03551458977081469,0.6862376435528551,-0.7919389483671858,-0.5339869813602686
33.7,9.9,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.7,12.3,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.7,13.8,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.7,17.6,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.8,4.7,2015.0,7.0,6.0,12.0,59.0,31.0,120.0,64.0,420.53687,-1.526611694450979,1.43972540567597,1.71908617408515,2.302100417215631,-0.0862112470860667,0.12038821933970288,-0.7919389483671858,-0.5339869813602686
33.8,6.3,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.8,8.3,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.8,8.7,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.8,9.5,2015.0,7.0,6.0,1.0,40.0,18.0,93.0,17.0,142.23064,0.5944074422277197,-1.101470414677145,0.8581274002414283,0.30014515796159263,1.159840498187701,-0.22345401335235213,-0.7919389483671858,-0.5339869813602686
33.8,11.1,2015.0,7.0,6.0,1.0,40.0,12.0,91.0,12.0,5.2876344,0.5780838653705951,-1.0845594306138433,1.060804233737516,0.7273675426721105,1.8844487995058892,0.1459290161946373,-0.7919389483671858,-0.5339869813602686
33.8,15.8,2015.0,7.0,6.0,1.0,39.0,54.0,84.0,2.0,0.0,0.5254206901456426,-1.0358592373737647,1.0590624370766606,0.8188653112345585,1.5304764341310504,0.18124582416302995,-0.7919389483671858,-0.5339869813602686
33.8,17.4,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.8,19.0,2015.0,7.0,6.0,11.0,18.0,31.0,8.0,12.0,0.0,-1.6757985520314576,1.0987036080115764,1.160979768840174,0.8625815433926646,3.2894332648872773,1.4323888137934415,0.241243181514899,-0.23765785407164228
33.8,20.6,2015.0,7.0,6.0,11.0,18.0,26.0,6.0,17.0,0.0,-1.658963748756706,1.16472527544121,1.0001565713490372,0.7481114762849524,2.1150621639238385,1.0317902452172014,-0.7919389483671858,-0.5339869813602686
33.8,27.3,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.9,15.8,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
33.9,17.4,2015.0,7.0,6.0,11.0,18.0,39.0,11.0,8.0,0.0,-1.6877034485898808,1.021096544620098,1.1528486902284825,0.8813423621494741,2.840563850144301,0.8839850002838144,-0.4271005953986513,-0.42495383009962845
33.9,18.2,2015.0,7.0,6.0,11.0,18.0,36.0,10.0,10.0,0.0,-1.6804243891624673,1.0585938984614398,1.227883350558122,0.9107000956304472,3.492501267421406,1.2790771766061735,0.05936588803629801,-0.3656134519869848
34.0,12.3,2015.0,7.0,6.0,6.5,49.5,12.0,102.0,49.5,0.0,-0.41813624703206576,0.2476616472012808,1.1914288800726673,0.8638179448538894,2.8005457807195646,0.5819747302154923,-0.6302174454436109,-0.5339869813602686
34.0,13.9,2015.0,7.0,6.0,6.930535455861071,24.99710564399421,29.38205499276411,53.35672937771346,39.59261939218524,366.1959447378104,-0.594680192135272,0.06343698122486473,1.0815547818313533,0.8888328638527832,1.2833953414992885,1.238726709481425,-0.41077321573874553,0.39536151414317144
