lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
28.9,23.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
29.7,22.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
30.4,22.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
30.7,22.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
31.7,13.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
31.8,7.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
31.8,10.3,2015.0,1.0,18.0,1.0,12.0,5.0,133.0,48.0,374.40073,1.4464040731039474,-0.6263963772719,-0.4638911762398209,-0.8178812701695176,-0.8183508414853906,-0.1520625828917256,-0.5510987526977092,-0.4222960535150791
32.0,17.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
32.5,-0.2,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
32.5,18.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
32.6,19.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
32.7,30.0,2015.0,1.0,18.0,10.0,48.0,58.0,18.0,21.0,0.0,-0.7648201666657579,0.8547139946139547,0.3004284043049163,0.2218229407579163,1.009827844822208,-0.2678252650284871,-0.5678219988925718,-0.5313163907353988
32.9,6.9,2015.0,1.0,18.0,1.0,11.0,55.0,129.0,68.0,109.36559,1.963279853584361,-0.9664334273191892,-0.6516276558810425,-0.7859443132739049,0.03299283960227117,-0.34740309350776216,-0.5195581369293204,-0.22642324616935322
32.9,8.9,2015.0,1.0,18.0,12.0,30.0,18.0,3.0,42.0,134.36559,-0.7430600239272968,0.9122339610287444,-0.2791477900289988,0.0205509493175435,-0.4530931028733004,-0.8207486459204523,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,1.0,18.0,6.5,20.5,27.5,62.5,50.0,12.119378,0.3437714984292434,0.1581056276370467,-0.0086237474510629,-0.0333137769425099,-0.6599449087656082,-0.2677107108344519,-0.3804194026105753,-0.1999955377489836
32.9,16.4,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.0,5.3,2015.0,1.0,18.0,1.0,11.0,58.0,130.0,75.0,183.42468,1.5230769935031596,-0.7371338731344471,-0.7861611511750873,-0.7968302419522686,-0.4875512358887028,-0.1074145318924241,-0.297766787168738,-0.1489403417572114
33.0,6.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.4278464693938072,0.2668808270586527,-1.272060074369197,-0.0002619666473351323,0.4089995541825843,-0.4885655362330371,1.172579872467607,-0.6451592064812697
33.0,19.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.0,20.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.1,18.0,2015.0,1.0,18.0,1.0,11.0,22.0,117.0,14.0,0.0,1.304633432814213,-0.5617466707851354,0.2241848622892091,0.1288384139789015,0.2541263193967771,0.4664347985548676,0.2126833864270016,4.318210053995203
33.2,15.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.2,21.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.3,16.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.3,17.8,2015.0,1.0,18.0,1.0,11.0,19.0,116.0,15.0,0.0,1.307816612954103,-0.5684786310464646,0.2187237175632,0.1197511337683481,0.3454954195877344,0.5334319297111618,0.1258200926739071,3.5853735839498038
33.3,19.2,2015.0,1.0,18.0,1.0,11.0,14.0,114.0,11.0,0.0,1.283692281794912,-0.5547536943545016,0.2397546130929919,0.1335253929482484,0.0681290548066266,0.3845408002113384,-0.0375782781197478,3.703334561734061
33.4,12.8,2015.0,1.0,18.0,1.0,11.0,33.0,121.0,37.0,0.0,1.3944569446824373,-0.6311235542723281,0.1030729257930493,0.0776805715067944,0.0365622051605941,0.2407217238146499,-0.1142714454023807,0.110971211087087
33.4,20.4,2015.0,1.0,18.0,1.0,11.0,8.0,112.0,8.0,0.0,1.2619180337092966,-0.5433089694047242,0.3017637312285186,0.1702718248953778,0.5390829535782092,0.430757357470379,-0.7371036462898728,0.0700369993228819
33.4,21.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.5,5.5,2015.0,1.0,18.0,12.0,30.0,37.0,10.0,26.0,165.55989,-0.7456901201814944,0.8667981355837439,-0.4014158014182927,0.0401088307197831,-1.5520384410159205,-1.053645597924491,-0.66658937090062,-0.1188246585465856
33.5,17.3,2015.0,1.0,18.0,1.0,11.0,16.0,115.0,17.0,0.0,1.3152172918931984,-0.5792091186119094,0.2204578299029011,0.105755607834897,0.5161919402780678,0.6246119855538752,-0.0958937802997998,2.3907484644435963
33.7,6.7,2015.0,1.0,18.0,12.0,30.0,37.0,10.0,32.0,31.801205,-0.7360802573631345,0.8826832018610554,-0.2306611228211686,0.2021447354641442,-0.4385080834156502,-0.5600485830195209,-0.3071512296342386,-0.5313163907353988
33.7,9.9,2015.0,1.0,18.0,12.0,30.0,29.0,7.0,49.0,133.31915,-0.7203849951486296,0.9244714244664046,-0.1437581271958662,0.135676687223633,-0.4845319784647918,-0.5761763539185446,-0.6927889209606137,-0.5313163907353988
33.7,12.3,2015.0,1.0,18.0,12.0,30.0,24.0,5.0,62.0,0.0,-0.7062453543688255,0.9558266050939804,-0.0655055525914824,0.0769093680409568,-0.2140776960216911,-0.4579229325822377,-0.6928545803868548,-0.5313163907353988
33.7,13.8,2015.0,1.0,18.0,1.0,11.0,25.0,118.0,32.0,0.0,1.374318696470698,-0.6241585438598342,0.4985623200052821,0.2505553170034954,1.8783691477290807,0.7296315955278422,0.0608828097694418,-0.1788920233060493
33.7,17.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3922680423524773,0.7074705780715429,-1.499701748923966,-1.4676866971425364,0.39446799613548084,-0.027059856323456644,0.5108249495041811,0.1179610452639075
33.8,4.7,2015.0,1.0,18.0,6.5,20.5,44.5,69.0,50.5,405.258605,0.3914259619789375,0.0414827200543773,-0.8280326128315331,-0.5162858021097798,-1.0919992834173171,-0.9129981609521204,-0.5196595848377515,-0.0450350729908927
33.8,6.3,2015.0,1.0,18.0,12.0,30.0,39.0,11.0,30.0,31.857557,-0.7360289712024648,0.8767683890244943,-0.1667990623482111,0.3001965939165991,-0.4908488431668041,-0.5425077164140997,-0.3573433034589459,-0.5313163907353988
33.8,8.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
33.8,8.7,2015.0,1.0,18.0,1.0,11.0,36.0,122.0,60.0,19.429487,1.459159714852632,-0.7005087785017732,-0.5954933846539013,-0.82179462304434,-0.458223504778887,-0.5254185504190604,-0.298272110941248,-0.0339982390764435
33.8,9.5,2015.0,1.0,18.0,12.0,30.0,32.0,8.0,47.0,70.90071,-0.7202164803293427,0.919205840287799,-0.2938313510192289,0.0930933352230142,-1.376405038321337,-0.9007089069134763,-0.5767638085436256,-0.2503202864410175
33.8,11.1,2015.0,1.0,18.0,1.0,11.0,30.0,120.0,47.0,0.96466434,1.420018919271144,-0.6642532891430489,-0.1435748470298807,-0.1668514928811786,-0.0597800573019414,0.3760222167151955,-0.5982889437658577,-0.5313163907353988
33.8,15.8,2015.0,1.0,18.0,1.0,11.0,17.0,115.0,23.0,0.0,1.1024475211511424,-0.05235511223413636,0.9814307359445855,0.015742078015679284,1.4376451565742927,0.8076635678430063,0.21994989853391622,0.7796014470025665
33.8,17.4,2015.0,1.0,18.0,1.0,11.0,11.0,113.0,17.0,0.0,2.034907709621388,-1.4184240102438825,-0.35910491755276397,0.40181299621795286,0.17408865142400787,1.4633291506227282,-0.3566186676556053,3.228298109433463
33.8,19.0,2015.0,1.0,18.0,6.5,20.5,10.0,56.0,49.5,0.0,0.5592028162035909,-0.8234251504220406,-0.2731928334351196,0.8308975340441749,0.21934971360835442,0.39824702577286025,-0.7560992306905453,2.045764890249616
33.8,20.6,2015.0,1.0,18.0,1.0,11.0,0.0,109.0,8.0,0.0,1.256937744183499,-0.5497547686120179,0.2114680384647455,0.126792100280015,0.4054312760512898,0.2988156873717316,-0.7410751013786188,0.0275870311476761
33.8,27.3,2015.0,1.0,18.0,10.0,49.0,24.0,28.0,13.0,0.0,-0.7494751578527841,0.8167921966744026,0.0573767494640238,0.1117144668657025,0.4172835843128494,-0.4429040827720029,-0.0501021901865761,-0.3617332452844033
33.9,15.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.1078068471183729,-0.31804206469039786,-1.1049653116688212,-0.44271793328886355,-0.2887607004668899,-0.5120005252565704,-0.11648773427634886,0.5624581607699732
33.9,17.4,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3724889991313179,1.08732967497689,-0.8626253239596967,-0.062154615263318225,-0.2419896244004095,-0.16686585570934231,0.6860725196328128,1.420028991846661
33.9,18.2,2015.0,1.0,18.0,12.0,30.0,16.0,2.0,85.0,0.0,-0.6615100254721697,1.0303712530252769,0.2042627110602416,0.0840924621023527,0.0857431623080949,-0.0479536722441726,0.0295846275951408,2.170802958654056
34.0,12.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
34.0,13.9,2015.0,1.0,18.0,6.5,20.5,21.5,60.5,51.0,0.0,0.3394957709938151,0.1733729270268101,0.358165181208637,0.1780581535002083,1.2530999855202178,0.4023584735381828,-0.0169199907814687,-0.1696524397560234
