lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,30.0,11.0,49.0,49.0,37.0,49.0,240.75095,-1.5858421081131648,1.451703357263855,1.036425157001762,1.879597065666683,-1.4575304716589943,-0.6732936793538117,0.0096346013148463,0.3483971193092143
28.9,23.9,2013.0,7.0,30.0,11.0,50.0,0.0,41.0,74.0,96.01126,-1.49608700717864,1.5038921174837894,1.2790629209183737,2.127410176841775,-1.4886799448630197,-0.515795737473475,0.3578686269155975,0.4558784775088845
29.7,22.6,2013.0,7.0,30.0,11.0,50.0,16.0,47.0,69.0,59.320953,-1.5087493112004509,1.456986849506708,1.214448606137775,2.191585610800076,-0.0537411401781127,-0.8718260021887354,-0.4912607684334916,0.181099194119202
30.4,22.8,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5749269155937445,0.103121205601922,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.1015070521466863,-0.1735180219205028
30.7,22.0,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5749269155937445,0.103121205601922,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.1015070521466863,-0.1735180219205028
31.7,13.1,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5749269155937445,0.103121205601922,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.1015070521466863,-0.1735180219205028
31.8,7.1,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5749269155937445,0.103121205601922,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.1015070521466863,-0.1735180219205028
31.8,10.3,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5749269155937445,0.103121205601922,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.1015070521466863,-0.1735180219205028
32.0,17.8,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5749269155937445,0.103121205601922,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.1015070521466863,-0.1735180219205028
32.5,-0.2,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5749269155937445,0.103121205601922,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.1015070521466863,-0.1735180219205028
32.5,18.0,2013.0,7.0,30.0,11.0,51.0,12.0,68.0,48.0,0.0,-1.5386287782759265,1.2760227938374165,1.3125034949395258,0.9679497770416404,3.1253299813372437,0.923939227454872,-0.6351608056586006,-0.5313163907353988
32.6,19.9,2013.0,7.0,30.0,11.0,51.0,9.0,67.0,59.0,0.0,-1.5102759285150655,1.3232019570711038,0.9919807237843836,0.9028521290959192,1.5660010744789008,0.5966042018905067,0.4943301684354347,0.6022286465328335
32.7,30.0,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5749269155937445,0.103121205601922,0.7832691922709502,0.7096881078451692,1.1515518990353864,1.0636654785607575,-0.1015070521466863,-0.1735180219205028
32.9,6.9,2013.0,7.0,30.0,6.70632603406326,40.323600973236005,29.67615571776156,66.78807785888077,45.9669099756691,373.5759582854161,-0.5883946492724157,0.5624114918158829,1.4140087218972277,0.701769184798942,1.002967130992843,1.8072222938396258,-0.036661926418296034,0.5647497609209063
