lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,15.0,5.5,28.5,33.5,42.5,42.0,233.964035,-0.2211307286932823,0.0719805643719063,0.9466339882113858,0.8673020719494593,-0.8617115436608007,-0.4498229475744236,-0.6943922237291233,-0.3503390975205537
28.9,23.9,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
29.7,22.6,2013.0,4.0,15.0,5.5,28.5,25.5,39.5,45.0,67.20326,-0.2188553158012066,0.1072351155971754,0.7999413771199471,0.7439668529609496,-0.523904114036579,-0.4243604434179994,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,4.0,15.0,11.0,37.0,28.0,29.0,55.0,81.94326,-1.3850656269729025,1.2269746910493624,0.566392093961642,1.3785134684242044,-0.4616765917334684,-0.9049322945882182,-0.3274194448046569,0.1746834029214457
30.7,22.0,2013.0,4.0,15.0,11.0,37.0,36.0,32.0,51.0,94.54745,-1.388334232621497,1.2036267456418848,0.8524722923859851,1.5180043905934082,-0.5240985893434311,-0.667126780079927,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
31.8,7.1,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
31.8,10.3,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
32.0,17.8,2013.0,4.0,15.0,11.0,38.0,7.0,44.0,30.0,0.0,-1.4092555259567567,1.0856926979087629,0.2173199123358245,0.1513333288944943,0.3381503625555707,-0.6280206628966083,-0.4795411677853207,-0.2732426508413826
32.5,-0.2,2013.0,4.0,15.0,13.0,19.0,28.0,29.0,70.0,970.32574,-1.318840845765523,1.2462755365949034,1.07472265542151,1.3417613836767976,-1.0649565177373246,-0.5645470832125885,-0.7464706045881571,-0.3990641099168044
32.5,18.0,2013.0,4.0,15.0,11.0,38.0,15.0,47.0,32.0,0.0,-1.3966183470845648,1.085475470636282,0.2847851400279721,0.1707523129185952,0.5644386616851661,-0.5086847761044923,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
32.7,30.0,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
32.9,6.9,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.8120901499408579,-0.09940358851136577,-0.01692781994092145,-0.700268612335793,-0.012401623293882679,-0.2307271271224892,-0.8909627613338981,-0.747251948748479
32.9,8.9,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
32.9,11.7,2013.0,4.0,15.0,11.0,38.0,42.0,57.0,9.0,16.345055,-1.4348042327032962,0.9111869525601431,0.9321266581499914,1.3492238875802685,0.358679512853038,1.3312110558155312,-0.7111362083710002,-0.25434872921602
32.9,16.4,2013.0,4.0,15.0,11.0,38.0,26.0,51.0,25.0,0.0,-1.4032756081098017,1.0409436344618526,0.1414973104815563,0.0743131176297835,0.3347699869891495,-0.5440585638646327,1.1520446579049022,0.4363874589668691
33.0,5.3,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
33.0,6.9,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.4725867805053251,-0.4348761335048872,-0.7947575945671415,0.36447993353300256,0.25575595999937156,-0.09151285656367913,-0.6937254538255112,-0.8321672961316435
33.0,19.6,2013.0,4.0,15.0,11.0,38.0,18.0,48.0,41.0,0.0,-1.3733035306144148,1.1185232086511852,0.2712576539308761,0.1666693760355793,0.3781104496529866,-0.6322487422106963,-0.7758271106237343,-0.5313163907353988
33.0,20.0,2013.0,4.0,15.0,7.796854521625164,40.49060725207514,29.527086063783308,69.78112712975098,44.81847968545216,364.9786805807431,-0.3494751485634779,0.0523295393188653,-0.0999477141937648,-0.1707268529618509,0.0224263503142819,-0.3808296221881747,-0.445522602170582,-0.3780454806723953
