lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
28.9,23.9,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
29.7,22.6,2013.0,4.0,9.0,11.0,49.0,47.0,36.0,70.0,66.4987,-1.3242063435062683,1.257765767653145,0.049048579284396,1.051935045785782,-0.310799329900528,-1.1093739456969227,-0.5073584734122356,0.1657577095068111
30.4,22.8,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
30.7,22.0,2013.0,4.0,9.0,11.0,50.0,5.0,43.0,68.0,94.352615,-1.3149877497942124,1.230119028220472,0.0274618010533772,1.0431384810178486,-0.3523953729470396,-1.0575692419743397,-0.5671069732584045,0.1559181230063836
31.7,13.1,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
31.8,7.1,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
31.8,10.3,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
32.0,17.8,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
32.5,-0.2,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
32.5,18.0,2013.0,4.0,9.0,0.0,32.0,29.0,52.0,50.0,0.0,0.9764961136412392,-1.0480595108515116,0.0920922283760398,0.0833220661794093,0.4069601762981777,-0.2746745371806067,-0.7132705259557564,-0.5313163907353988
32.6,19.9,2013.0,4.0,9.0,11.0,50.0,40.0,56.0,60.0,0.0,-1.3062527050142978,1.165443072927208,0.0503778640047278,0.1478851207278688,0.3080352264476951,-0.4600784150535062,1.2144760681184703,0.3172428979007854
32.7,30.0,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
32.9,6.9,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.37031799220165923,0.06790606725885619,-1.2335247499235507,-0.25174504485028526,-0.8197637877038919,-1.2187988350103531,-0.06825771904521968,0.03723794979597755
32.9,8.9,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
32.9,11.7,2013.0,4.0,9.0,0.0,32.0,35.0,54.0,80.0,10.716586,1.0301167092650052,-1.145990091364926,0.2036484203940292,-0.1900845020038671,-1.0193672316286158,-0.7421434867585748,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,-0.2394143438738907,-0.0159673418409623,-0.6304112084511289,-0.5243944074144663,-0.2046729886425173,-0.4469853207401129,0.2018953024375348,0.037224908024032
33.0,5.3,2013.0,4.0,9.0,2.0,13.0,8.0,22.0,3.0,194.6671,0.8117066487755505,-0.8916006417797999,0.3475938430634554,-0.1456672200860589,-1.1102261955589354,-0.8738292018662266,-0.7758271106237343,-0.0303889836508587
33.0,6.9,2013.0,4.0,9.0,6.1426332288401255,37.26123301985371,30.103709508881924,65.81792058516197,42.82915360501568,346.56540208668576,0.2746039154140246,-0.42229338102333824,-0.03641666748012484,-1.4128715787231414,-1.0232911576393005,-0.6549917829576266,0.414449456806116,0.48123563864640884
