lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,4.0,0.0,21.0,25.0,73.0,53.0,232.18015,0.7877850819817062,-1.161539504095573,0.494161581953894,0.1931616282871948,-0.0909243160032331,-0.5567960388811444,-0.7405654473945362,-0.3654687367632118
28.9,23.9,2013.0,7.0,4.0,0.0,20.0,53.0,61.0,30.0,97.680855,0.7239538679884268,-1.1155069476056163,0.8307747404282771,0.3570928362088597,-0.0135593738589108,-0.1769104171321466,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.4419304501683925,-0.1223966645021186,0.576662593208342,0.4325278347477552,0.913119689009648,1.0281659522818472,-0.0254026146313079,-0.2090893538956412
30.4,22.8,2013.0,7.0,4.0,0.0,20.0,32.0,53.0,38.0,85.04845,0.7064267619706465,-1.1342561389117556,0.3002501593083305,0.1292987134297152,-1.0371424758129042,-0.8254972365553327,-0.5953892027990951,0.1285309039769276
30.7,22.0,2013.0,7.0,4.0,5.5,28.5,36.5,43.5,46.5,91.79133,-0.4510489011340234,0.1777396797026645,0.8926438808546163,1.216003132228343,-0.7074056959962949,-0.3692368740219492,-0.6545672049952114,-0.1921455900282744
31.7,13.1,2013.0,7.0,4.0,0.0,20.0,30.0,52.0,85.0,693.6127,0.7535887615680055,-1.2579957357579348,0.7476259671040169,0.428406141826366,0.098675204513128,1.09564436553856,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.4419304501683925,-0.1223966645021186,0.576662593208342,0.4325278347477552,0.913119689009648,1.0281659522818472,-0.0254026146313079,-0.2090893538956412
31.8,10.3,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.4419304501683925,-0.1223966645021186,0.576662593208342,0.4325278347477552,0.913119689009648,1.0281659522818472,-0.0254026146313079,-0.2090893538956412
32.0,17.8,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.4419304501683925,-0.1223966645021186,0.576662593208342,0.4325278347477552,0.913119689009648,1.0281659522818472,-0.0254026146313079,-0.2090893538956412
32.5,-0.2,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.4419304501683925,-0.1223966645021186,0.576662593208342,0.4325278347477552,0.913119689009648,1.0281659522818472,-0.0254026146313079,-0.2090893538956412
32.5,18.0,2013.0,7.0,4.0,0.0,20.0,8.0,44.0,68.0,0.0,0.7056146025290142,-1.201128984385265,0.6109815400576019,0.5759854136435681,0.287674026382907,0.0868837819175712,0.6905798371963371,0.7406314868376013
32.6,19.9,2013.0,7.0,4.0,5.5,29.0,12.0,45.5,49.5,0.0,-0.4653860939126082,0.099036730189933,0.9953301184660562,0.7774439474929502,2.1910013403197253,0.3415391236525904,-0.488035356712573,-0.5313163907353988
32.7,30.0,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.4419304501683925,-0.1223966645021186,0.576662593208342,0.4325278347477552,0.913119689009648,1.0281659522818472,-0.0254026146313079,-0.2090893538956412
32.9,6.9,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.6819927474601111,0.1155115191537298,0.36393787624958396,0.6437788405707754,0.8728999169509415,1.1407267194717048,0.5241250133312233,-0.5011510974702036
32.9,8.9,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.4419304501683925,-0.1223966645021186,0.576662593208342,0.4325278347477552,0.913119689009648,1.0281659522818472,-0.0254026146313079,-0.2090893538956412
32.9,11.7,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.4419304501683925,-0.1223966645021186,0.576662593208342,0.4325278347477552,0.913119689009648,1.0281659522818472,-0.0254026146313079,-0.2090893538956412
32.9,16.4,2013.0,7.0,4.0,0.0,20.0,6.0,43.0,75.0,0.0,0.7099300894117343,-1.2211782643583728,1.0151062497825658,0.7481551741919152,1.8513465084205345,0.6584663337824389,-0.4823399808340326,-0.5313163907353988
33.0,5.3,2013.0,7.0,4.0,13.0,19.0,36.0,32.0,88.0,191.84729,-1.4393735056367734,1.5812545870586163,2.18596238619256,2.5701439545788967,0.4449385512189825,1.969893694255678,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2013.0,7.0,4.0,7.296536796536796,38.07263107263108,29.936026936026938,72.16666666666667,49.81216931216932,358.37058908653245,-0.012147719429315418,0.12985750804598972,0.7694855846227026,0.2817485693785752,0.1815476032530876,1.1115005245453649,-0.0980271694573384,0.10623529637938145
