lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
28.9,23.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
29.7,22.6,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
30.4,22.8,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
30.7,22.0,2015.0,10.0,9.0,23.0,58.0,43.0,102.0,76.0,93.673386,1.269095010658363,-0.8899649363635592,1.553204732706746,0.594217309610305,0.3958327191156802,1.7383130728965224,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
31.8,7.1,2015.0,10.0,9.0,1.0,58.0,15.0,92.0,8.0,143.43808,1.0156549816987694,-0.706641088458358,1.2548487912969484,0.63505071615493,0.0307050413649145,0.8208671691028184,-0.7078552675353177,0.2764781085456481
31.8,10.3,2015.0,10.0,9.0,6.5,16.5,25.5,106.5,94.0,385.32605,0.2299444544764438,0.1150811107771605,1.3743227871888557,0.951034175995654,0.3932597240652625,1.648729217018022,0.0853153002448409,0.0144938672242519
32.0,17.8,2015.0,10.0,9.0,0.0,17.0,23.0,117.0,75.0,0.0,1.2384498215888404,-0.9060070048479713,1.2664619059899929,0.9459054710621042,3.222869341768124,2.399611237511529,-0.3960578447319573,1.0891532690551249
32.5,-0.2,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
32.5,18.0,2015.0,10.0,9.0,23.0,58.0,19.0,93.0,89.0,0.0,1.2958947294598802,-0.9872258901978928,1.2517944575418325,0.8593376801360263,2.580146177908345,1.7827514988433717,-0.6209118604540509,-0.3313189141816253
32.6,19.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
32.7,30.0,2015.0,10.0,9.0,0.0,16.0,39.0,101.0,16.0,0.0,1.0469468127769077,-0.7457729441117446,0.8687167558887188,0.7767349248301187,1.1629894058153356,1.0666381749576677,0.9404282998008724,0.5916033403556692
32.9,6.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.44643495509726716,0.6228582432555646,-0.8141013151340544,0.15381129770425733,0.02027865295630732,0.9604542808678345,0.3751385356110155,0.30187130381882066
32.9,8.9,2015.0,10.0,9.0,13.0,16.0,35.0,99.0,92.0,138.06703,-0.873447935578186,1.2443498063984368,1.6152279493165838,1.7097732172316964,0.6960968101777865,1.270446376560653,-0.7459561039452502,1.1966216687820077
32.9,11.7,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
32.9,16.4,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.0,5.3,2015.0,10.0,9.0,13.0,16.0,40.0,101.0,84.0,175.75848,-0.916050558024681,1.1953663443628375,0.6899108414286952,0.9891437403515124,-0.7448615018136393,1.2849823784881798,0.0696802900699397,2.9369085113573106
33.0,6.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.6465853302641008,-0.24941517527913235,0.6242903787276857,0.2575659288008759,0.6726857791169185,0.11120803235712295,0.5454731806509973,0.07577466493474419
33.0,19.6,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.0,20.0,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.1,18.0,2015.0,10.0,9.0,0.0,17.0,4.0,110.0,75.0,0.0,1.21979197364018,-0.9171418344256868,1.2043933728555989,0.9080890447775574,2.8226411716464592,2.480077543937361,-0.572489004698606,-0.1680163042648956
33.2,15.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.2,21.3,2015.0,10.0,9.0,0.0,16.0,56.0,107.0,60.0,0.0,1.1736267151757334,-0.8676828396895345,0.8801334989753548,0.6762903167763248,2.024830047567825,1.977117254968968,0.7599293231922304,0.4574695470241052
33.3,16.0,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.3,17.8,2015.0,10.0,9.0,0.0,17.0,2.0,109.0,76.0,0.0,1.2200826760291934,-0.9231764718373388,1.2094788939447312,0.9071870193625362,2.8336439232669672,2.556954355293442,-0.6440950208866058,0.1241148873940401
33.3,19.2,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.4,12.8,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.4,20.4,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.4,21.1,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.5,5.5,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.5,17.3,2015.0,10.0,9.0,0.0,16.0,59.0,108.0,78.0,0.0,1.2235426736069903,-0.9341911333976352,1.133536455058857,0.864483343470394,2.3171418962505825,2.532001871430939,-0.6627176585496929,0.6039559083140335
33.7,6.7,2015.0,10.0,9.0,1.0,57.0,46.0,81.0,11.0,28.932331,1.00549736857911,-0.7335281089298288,1.0434643238162264,0.6295247001164646,1.247109844362167,1.7262171143989395,-0.7758271106237343,0.8527955367259878
33.7,9.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.7,12.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.7,13.8,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.7,17.6,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.25583305729273054,-0.9083961593945717,0.2621515313446085,0.32773896068350455,1.9713005867244768,1.6985501740508484,0.03131687401734992,-0.2648599862932015
33.8,4.7,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.8,6.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.8,8.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.8,8.7,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.8,9.5,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.8,11.1,2015.0,10.0,9.0,1.0,57.0,27.0,74.0,2.0,3.675489,0.9333925970935232,-0.6864949822803401,1.1027212183603523,0.7803179926604077,1.9718638743379449,2.0085094048040086,-0.7758271106237343,0.0062404298684373
33.8,15.8,2015.0,10.0,9.0,0.0,16.0,56.0,107.0,83.0,0.0,1.0442995293247557,-1.2867238212870271,1.736562600096311,1.7871659334657397,3.2169467515152568,2.4383376399228958,0.6603999704500503,2.7153875920145176
33.8,17.4,2015.0,10.0,9.0,0.0,16.0,54.0,106.0,78.0,0.0,0.7061743586300269,0.12543877700370842,1.7265421330841721,1.3062847139724676,2.635020140020445,2.7392920507554983,-0.1313810053263189,1.1015691298540013
33.8,19.0,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.107140573532361,0.4947784833635972,-0.38121706267161315,-1.2028453225649154,1.4791922460820612,0.3447971012855118,0.4636638442594131,0.6591578249909231
33.8,20.6,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
33.8,27.3,2015.0,10.0,9.0,23.0,57.0,41.0,79.0,54.0,0.0,1.1536162966725825,-0.8508978809179939,0.890961127242748,0.7798181236076808,1.5115613139530149,1.6168844543093928,-0.7758271106237343,-0.5313163907353988
33.9,15.8,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.1593661459567447,-0.7777921656388652,0.2788147147348055,0.7140230004264637,0.5008424335562671,1.0239674578559312,0.09277747786886377,-0.2109876118340482
33.9,17.4,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,-0.3366955063183523,0.36284832842028103,0.6843556257555876,0.727341865982619,0.15072918936577284,-0.31591237270232997,0.5519666084636222,-0.5442374478727502
33.9,18.2,2015.0,10.0,9.0,11.5,36.5,53.0,94.5,82.0,0.0,1.2384693266392026,-0.963220166871651,1.2247319325935524,0.8565181441140624,3.2547778745971065,2.367511562398425,0.1329058262146996,1.2456893750477167
34.0,12.3,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
34.0,13.9,2015.0,10.0,9.0,11.0,36.0,10.0,0.0,11.0,0.0,-1.0408235276862388,0.9223213528349484,1.3391939208694998,0.9222977620355952,4.273796803266795,2.210422575081094,0.2731059492535213,2.2157968289994923
34.0,18.9,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.2804026047634721,-0.5983459181639884,1.1147634711581749,-0.48464737681902487,0.6399644789090999,1.1641661659126978,0.2521777541298717,0.2520051824693293
34.0,22.1,2015.0,10.0,9.0,7.144138506466417,37.805173133083024,29.44201084689195,58.59720483938257,48.27221526908636,345.452447154547,0.1586326120128908,-0.0371068965655077,0.0683777698918273,0.0529650403001393,0.5185833334202472,0.7552490520399696,0.1566532906772811,0.2052288477053064
34.1,8.0,2015.0,10.0,9.0,1.0,57.0,35.0,77.0,8.0,3.7730923,0.9807627607594368,-0.7222977410559333,0.8783450068061855,0.545290708160303,1.3234402080447367,1.6969865070693229,-0.7758271106237343,0.5086355636185526
34.1,15.9,2015.0,10.0,9.0,0.0,16.0,51.0,105.0,83.0,0.0,0.95137829426776,-1.286321567532176,1.342135093672371,1.449133772525124,1.7672990149947838,1.6217998943018044,1.1512551839573635,1.84130428364145
