lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
28.9,23.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
29.7,22.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
30.4,22.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
30.7,22.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
31.7,13.1,2015.0,4.0,13.0,12.0,34.0,19.0,93.0,71.0,650.53217,-1.291400964599239,1.283270898854589,0.7617566664946552,1.249128138057619,-1.0796325018569255,-1.076413146246497,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,4.0,13.0,12.0,34.0,34.0,99.0,39.0,143.82867,-1.3627386255956684,1.1582278402471475,1.0498559678464685,1.4207455392649877,-1.0666020528838231,-1.0028965912487806,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,13.0,12.0,34.0,27.0,96.0,57.0,358.11905,-1.325742878643101,1.2266877940474816,0.530320140414566,1.1679749222503275,-1.016406480221388,-1.3588667769157474,-0.648738446682221,0.0509094787727259
32.0,17.8,2015.0,4.0,13.0,12.0,34.0,16.0,92.0,87.0,0.0,-1.2207149045225345,1.3596897606331466,0.1831049292616909,0.1670876832557929,1.1689833183109466,0.0099707406798722,-0.5258509487115582,-0.5313163907353988
32.5,-0.2,2015.0,4.0,13.0,1.0,16.0,46.0,103.0,87.0,894.6988,1.0168830284854111,-1.1617244600550158,0.0814045778178284,-0.5947571679589021,-0.969887810826604,-0.6291307568952335,-0.4733403798526889,-0.123081176857733
32.5,18.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
32.6,19.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
32.7,30.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
32.9,6.9,2015.0,4.0,13.0,1.0,16.0,27.0,96.0,60.0,109.24675,0.08909176202766578,-1.462823826920097,0.5933314072404345,0.03620609174786649,-0.40682140770537645,-0.12606928616237212,-0.8997999731992335,-0.004454465593084933
32.9,8.9,2015.0,4.0,13.0,12.0,34.0,48.0,104.0,51.0,151.82733,-1.3224441448545683,1.1840408429640772,0.6104558683727441,1.1845360119648969,-0.8703267871832252,-1.14068652011572,-0.7758271106237343,-0.4219606151073645
32.9,11.7,2015.0,4.0,13.0,12.0,34.0,43.0,102.0,66.0,7.9265537,-1.2879013398117791,1.2399514140981125,0.7155479099212008,0.8550423594713179,-0.0200754154686001,-0.5242311746945388,-0.7504555005476866,-0.5313163907353988
32.9,16.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.0,5.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.0,6.9,2015.0,4.0,13.0,12.0,34.0,56.0,107.0,40.0,103.673615,-1.6296131962879554,1.1080889328985724,1.5304298197320727,1.6489380990740545,-1.1631949686680663,-1.1923302638378939,-0.5470580765846782,-0.8491721931458127
33.0,19.6,2015.0,4.0,13.0,1.0,15.0,46.0,81.0,6.0,0.0,0.7865213310350797,-0.9004260670174471,0.0355946066604729,0.1311883638067417,0.8470259907578047,-0.6621679779376759,-0.2223190302267306,0.5110907451557887
33.0,20.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.1,18.0,2015.0,4.0,13.0,12.0,34.0,35.0,99.0,88.0,0.0,-1.2009077572956437,1.3483986034671895,-0.070091584876609,0.0749211974305943,0.2841244434712866,-0.7625810496902986,-0.7095736486558728,-0.4591668731182687
33.2,15.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.2,21.3,2015.0,4.0,13.0,12.0,34.0,33.0,98.0,94.0,0.0,-1.1521149371315662,1.3973981336974215,-0.0583757527279044,0.1357453283698083,-0.0395360955507736,-0.7022930931223154,-0.5206725939150766,0.6549181817917827
33.3,16.0,2015.0,4.0,13.0,6.5,24.5,47.0,92.5,49.5,0.0,-0.1982556023414651,0.1847075664446558,0.2428839708720954,0.1606560078592825,1.897483355029603,-0.2038149487709363,0.1384873740290926,-0.4841699705129968
33.3,17.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.3,19.2,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.4,12.8,2015.0,4.0,13.0,1.0,16.0,2.0,87.0,29.0,0.0,0.8668175624846127,-0.9844994610110112,0.0184387774972171,-0.0411606712645513,0.6534404681473618,-0.5562351924943065,1.2898204252581449,0.2693927748702545
33.4,20.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.4,21.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.5,5.5,2015.0,4.0,13.0,1.0,16.0,19.0,93.0,68.0,174.58777,0.9457286047643608,-1.0839804137879478,0.4750803040139167,-0.620079290553976,-0.9763816518291892,-0.910540758456596,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.7,6.7,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.7,9.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.7,12.3,2015.0,4.0,13.0,1.0,15.0,59.0,86.0,32.0,0.0,0.8690078584224533,-0.9930321507272007,0.1131311801768608,0.0047562178114377,0.8802879309258765,-0.5259084357607877,0.1772537145200494,-0.2581367730755586
33.7,13.8,2015.0,4.0,13.0,1.0,15.0,54.0,84.0,25.0,0.0,0.8501097787800665,-0.9744016555427892,0.3138712995561694,0.1405316351153806,2.0106161277260943,-0.2302835489204795,0.1179782163523636,-0.5313163907353988
33.7,17.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3643386513568999,-0.4812733394510914,-0.536101148480416,0.15555477604909032,0.24513730068595763,-0.46994031210620496,0.36393153712619575,-0.33206114728129926
33.8,4.7,2015.0,4.0,13.0,1.0,16.0,16.0,92.0,72.0,417.55246,0.9493417775964146,-1.0977695006004682,0.3147866933522147,-0.6998701814954322,-1.0001045216261002,-0.8707285495516816,-0.7758271106237343,-0.5313163907353988
33.8,6.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.8,8.3,2015.0,4.0,13.0,1.0,16.0,8.0,89.0,54.0,15.861591,0.9117521294098264,-1.0468323423502626,-0.2097047477984261,-0.5821950306661482,-1.2179533718480753,-1.1699216105673789,-0.7244143894420122,-0.25052229748462
33.8,8.7,2015.0,4.0,13.0,6.5,25.5,6.0,99.5,51.5,17.4201725,-0.1996936975828824,0.0627819399816623,0.4248635526018999,0.5860231718429075,-0.4854591743750817,-0.7002344734550477,-0.7758271106237343,-0.5313163907353988
33.8,9.5,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.8,11.1,2015.0,4.0,13.0,12.0,34.0,59.0,108.0,64.0,0.7189349,-1.2802137713353234,1.2165680205360627,0.2570212159829425,0.2817111294804684,0.1947819595161568,-0.2589854345604481,-0.7758271106237343,-0.5313163907353988
33.8,15.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-1.078438867130773,-1.021567488412591,-0.080157299096183,0.3626953430034623,-0.07832134384161148,0.205208437725806,-0.393903585723842,-0.1455648387843861
33.8,17.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.1933461133048005,0.5060828828547014,0.12857609182748236,0.6450836567391122,-0.9576872921308716,-0.15652189679398593,-1.9917372408827827,-1.045447040290953
33.8,19.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.4148105228640222,0.461893525504386,0.2202327711769974,-0.37316936273753676,0.11071068301751782,-1.6409186678450083,-0.23233994636041447,-0.30404406087038194
33.8,20.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.8,27.3,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
33.9,15.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.2528251467073467,-0.3110593200622419,0.18035658289133727,0.3070092567423732,-0.39465822799220723,-0.8566383230617187,-0.8302787942557666,-1.447681302858759
33.9,17.4,2015.0,4.0,13.0,12.0,34.0,48.0,104.0,87.0,0.0,-1.133278759366097,3.020667979707369,0.7868561653011773,0.5177558751027816,0.8060040403448804,-0.022146210800780275,-0.22943430429458983,-1.050744824588301
33.9,18.2,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.0,12.3,2015.0,4.0,13.0,12.0,34.0,59.0,108.0,70.0,0.0,-1.2626297370180115,1.2384506937825857,0.0265957519174059,-0.0170684365003404,0.4436389482957523,-0.2299518760833695,-0.714993848637836,-0.5313163907353988
34.0,13.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.0,18.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.29403521649719505,0.8755113508128394,0.2944074497876798,0.12724562048323493,0.2236180997932805,-1.3703741780833214,0.07521373186179542,-0.1997939505189286
34.0,22.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.1,8.0,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.1,15.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3281475677388224,-0.8739378204288568,-0.18029786544888138,0.7072948543888945,0.6303111585638688,-0.4499564184441071,-0.027226186527970042,-1.115282089501383
34.1,16.9,2015.0,4.0,13.0,1.0,15.0,38.0,78.0,14.0,0.0,0.8060951449645879,-0.9393375062910218,0.017369307517679,0.0804536738122267,0.9507754870377454,-0.758098448941682,-0.2584497903131705,-0.5313163907353988
34.1,19.1,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.12718628021435377,0.3144652038007667,-0.23478146563487073,0.3640831658061817,0.05476921012486805,-0.9915262684007944,-0.26168228414692773,-0.16758038837562064
34.1,20.7,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.595884326863626,-0.4065878242415817,0.6049875148720164,-0.011072780096264029,-0.6973563666034163,-0.37892287428502536,-0.19338457584470758,-0.5584363313883282
34.3,14.4,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.3,17.6,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.3,17.9,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.3137876713452186,0.1008388997450412,-0.0399943172604124,-0.1494318090070457,-0.0613689495793247,-0.5064740312878107,-0.4217442054220193,-0.3241127774683155
34.3,20.8,2015.0,4.0,13.0,6.880952380952381,28.846638655462183,28.489262371615315,60.140756302521005,50.95494864612511,348.62575999611107,-0.20890871679285047,0.032594278529919654,0.5703889549339592,-0.7524737714688956,0.2086038748187175,-0.5602495424096926,0.2477709307264253,0.04563225371470592
34.4,8.1,2015.0,4.0,13.0,12.0,35.0,14.0,114.0,49.0,442.4803,-1.3032786586855791,1.1497908114851123,0.8540180893903069,1.5945893362370829,-0.8034310278214001,-0.6543427144782418,-0.7758271106237343,-0.5313163907353988
34.4,12.9,2015.0,4.0,13.0,12.0,35.0,4.0,110.0,73.0,0.0,-1.2484169027102383,1.2451132296304628,-0.121565114569664,-0.0899370697358647,0.202006333746395,-0.1869493524230727,1.363231746818885,0.3826611817340676
