lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,22.0,11.0,13.0,6.0,21.0,4.0,226.0277,-0.9058484469426702,0.7947932436682457,0.0663796323426082,0.5539047682337045,-1.294107840346839,-1.2198561877495917,-0.7758271106237343,0.3066647426023281
28.9,23.9,2015.0,1.0,22.0,11.0,13.0,8.0,22.0,17.0,99.84849,-0.8678820537494263,0.8599901273783503,0.0353106231065862,0.7247259321454534,-1.117161710474316,-1.130813356081691,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
30.4,22.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
30.7,22.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
31.7,13.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
31.8,7.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
31.8,10.3,2015.0,1.0,22.0,12.0,54.0,56.0,17.0,79.0,361.81738,-0.7382640075383107,1.017201466324983,-0.2143814131326718,0.0052488189780991,-0.7983984041276231,-1.0525415639600209,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.5,-0.2,2015.0,1.0,22.0,12.0,55.0,33.0,31.0,27.0,904.9892,-0.7852993455261429,0.8735940006496817,-0.6523686440741036,-0.4521281340951979,-0.6875501945849487,-0.8478476851071344,0.488374759158584,-0.3727297668013296
32.5,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.6,19.9,2015.0,1.0,22.0,11.0,14.0,23.0,50.0,9.0,0.0,-0.7974952694680522,0.7999331034231968,-0.1176457387124591,0.0866442976542342,-0.9561403802988144,-1.0940999749649096,0.73755468741681,0.8321845083998325
32.7,30.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,6.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,-0.19957120908381998,-0.04594201964406307,-0.834682483009727,-1.2758239887593716,-0.45451242518197926,-0.39900003347551194,-0.02005557213673448,-0.08622203143284268
32.9,8.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,11.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,16.4,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.0,5.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.0,6.9,2015.0,1.0,22.0,12.0,55.0,23.0,27.0,66.0,106.64368,-0.860098929245833,0.48297093399920954,-0.8592706100544678,0.5628196984393662,-0.4261934372610393,-0.3624125754146252,-0.9429947029295912,-0.9854382061946472
33.0,19.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.0,20.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.1,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.2,15.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.2,21.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.3,16.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.3,17.8,2015.0,1.0,22.0,11.0,14.0,42.0,57.0,5.0,0.0,-0.7867212967569496,0.7701645036931561,0.222006648008858,0.0930561882497926,0.5657033168803389,-0.6138521727178631,-0.7758271106237343,-0.5313163907353988
33.3,19.2,2015.0,1.0,22.0,11.0,14.0,36.0,55.0,8.0,0.0,-0.7842283088850152,0.7900625709155502,0.1496814748164792,0.1256365063956044,0.0681038622717249,-0.7818544344476015,-0.7758271106237343,-0.5313163907353988
33.4,12.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.4,20.4,2015.0,1.0,22.0,11.0,14.0,34.0,54.0,11.0,0.0,-0.7795443859266976,0.8064066233326818,-0.0517756526847016,0.0141996244392008,-0.974740692572264,-1.1878626088473692,0.3650973435128281,0.7186171585499324
33.4,21.1,2015.0,1.0,22.0,11.0,14.0,31.0,53.0,13.0,0.0,-0.7779869792839977,0.8163668188195401,0.1800415322016637,0.1179931128833948,0.1977344139807522,-0.888633409176375,0.3820964917202756,0.4594523216622976
33.5,5.5,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.5,17.3,2015.0,1.0,22.0,1.0,36.0,7.0,134.0,2.0,0.0,1.2008238080541194,-0.533579002935622,0.183197576378563,0.0855920692605335,0.701132551510613,-0.5830292099618314,-0.7758271106237343,-0.5313163907353988
33.7,6.7,2015.0,1.0,22.0,12.0,55.0,36.0,32.0,66.0,21.002792,-0.7217298518413947,0.9660592239417526,-0.236091049496932,0.0174015320224978,-0.6258309228736954,-0.5590872530851632,-0.1151485670553809,-0.2582571457406002
33.7,9.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.7,12.3,2015.0,1.0,22.0,12.0,55.0,26.0,28.0,86.0,0.0,-0.683198451336192,1.03711474313619,0.2086563998744771,0.129510289668509,0.49755474432328,-0.302495306886705,-0.5841705008091616,-0.5313163907353988
33.7,13.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.7,17.6,2015.0,1.0,22.0,11.0,14.0,50.0,60.0,5.0,0.0,-0.5409488203077937,0.8888981768194951,0.18852333111743008,0.8751804881979329,-0.0710173399541123,-0.1289899602963258,-0.28409201964445613,-0.34821855170908783
33.8,4.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
33.8,6.3,2015.0,1.0,22.0,12.0,55.0,39.0,33.0,64.0,6.429412,-0.7222554743793455,0.960104179289622,-0.2495490502563668,0.0353346371176502,-0.6033245860046897,-0.5217919132044859,0.1511501088828308,-0.0796808137600211
33.8,8.3,2015.0,1.0,22.0,12.0,55.0,33.0,31.0,73.0,16.493303,-0.7109012209100684,0.9863088289184824,-0.1505515777438423,0.1356419628790983,-0.7242508403403721,-0.655783373565798,-0.5594476963529975,-0.5313163907353988
33.8,8.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
