lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
28.9,23.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
29.7,22.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
30.4,22.8,2015.0,4.0,21.0,11.0,43.0,6.0,21.0,54.0,85.36957,-1.3936183160616349,1.298132506994364,0.838563140448742,1.81945369338894,-0.0939896088876286,0.5529057517271972,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
31.7,13.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
31.8,7.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
31.8,10.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
32.0,17.8,2015.0,4.0,21.0,11.0,43.0,46.0,36.0,29.0,0.0,-1.427619938605393,1.156767229089216,0.3702923866969281,0.2047910535348819,1.6249594002468633,1.146922289388891,-0.4123267718380219,-0.5313163907353988
32.5,-0.2,2015.0,4.0,21.0,13.0,25.0,4.0,20.0,69.0,893.5469,-1.329816370663701,1.3127349388344494,1.4213406954841132,1.6129367108379735,-1.0408973451990495,-0.9377633832430546,-0.5438360476916009,-0.1250212077809833
32.5,18.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
32.6,19.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
32.7,30.0,2015.0,4.0,21.0,11.0,43.0,31.0,30.0,86.0,0.0,-1.2562220083997806,1.3914656581125615,0.159607807762138,0.131375713758652,0.6762977908319661,-0.005293116962884,-0.5446067900388927,-0.4045105431992032
32.9,6.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-1.3076392326404926,0.2838561619650914,-0.8305712616453806,-0.051997540388386665,0.0709354978487142,0.2753437845055867,-0.8964625550839826,-1.2853344487482434
32.9,8.9,2015.0,4.0,21.0,0.0,25.0,45.0,35.0,94.0,150.1037,0.9749160943638816,-1.2304488644479343,0.3616167898290342,0.1165847580724798,0.2841629111144003,0.2775434036063385,-0.7048759650002672,-0.5313163907353988
32.9,11.7,2015.0,4.0,21.0,0.0,25.0,42.0,34.0,89.0,14.538786,0.9550916901263314,-1.187630511111247,0.1757515678769704,0.0138200792780017,0.9913052975292488,0.3553491595529581,-0.5743474290989352,-0.2766497091858843
32.9,16.4,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.0,5.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.0,6.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.08009619229019765,0.6650403672907027,-1.0890574489318106,0.6338413551253442,-0.635357610526911,-0.30454137868255504,0.03890342659646717,-0.7535469945047977
33.0,19.6,2015.0,4.0,21.0,11.0,43.0,57.0,40.0,40.0,0.0,-1.3897495940104296,1.186450581527121,0.227323786890168,0.1626227785828955,0.9266794056758813,1.0917711566116823,-0.5215397397493672,-0.5313163907353988
33.0,20.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.1,18.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.2,15.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.2,21.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.3,16.0,2015.0,4.0,21.0,0.0,25.0,28.0,29.0,77.0,0.0,0.9112449981004112,-1.127789021748529,0.2622406725779864,0.1336594450690086,1.2075432334835277,1.2960985663023084,-0.6398804824631975,-0.5313163907353988
33.3,17.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.3,19.2,2015.0,4.0,21.0,5.5,34.5,12.5,34.5,50.5,0.0,-0.2541455830253592,0.0444862090736016,0.1009999465530523,0.0801524603119576,0.3252104759684128,1.057109781253923,0.5938294035822818,0.8973734850005465
33.4,12.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.4,20.4,2015.0,4.0,21.0,0.0,25.0,17.0,25.0,57.0,0.0,0.8667968452559798,-1.068899983822026,0.083338082865579,0.0680029774391423,0.1616461580183471,0.6062801867486818,-0.4804102116736136,-0.1910929065668593
33.4,21.1,2015.0,4.0,21.0,11.0,44.0,0.0,41.0,49.0,0.0,-1.3652712406772651,1.2142806946313678,-0.0978273119730224,-0.0014142174581661,-0.6238539877246606,0.4446964786144237,1.0512332715418151,0.5729175433504272
33.5,5.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.5,17.3,2015.0,4.0,21.0,0.0,25.0,23.0,27.0,72.0,0.0,0.8959459859429239,-1.1107265615759383,0.2369308900961712,0.1203769795128756,1.1247098267347264,1.5286043528758615,0.2350110564010634,-0.175238195866144
33.7,6.7,2015.0,4.0,21.0,13.0,25.0,15.0,24.0,91.0,21.869595,-1.2109617842721363,1.41019185104852,1.08570939504179,1.305995308805617,-0.0011346016979693,0.8842499134361638,-0.4556483977936238,-0.1991083955698855
33.7,9.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.7,12.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.7,13.8,2015.0,4.0,21.0,11.0,44.0,26.0,51.0,15.0,0.0,-1.43312155294618,1.0291914059705118,0.2811225578099142,0.1332589037925117,1.1082431612570611,1.31307917297581,-0.6173405659108917,-0.5313163907353988
33.7,17.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.8004850199490318,0.5230368701318118,0.5079038063410772,0.4865237549943435,-1.074191780388039,-0.946426755484427,-0.3555423271516993,0.0666524175181829
33.8,4.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,6.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,8.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,8.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,9.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,11.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,15.8,2015.0,4.0,21.0,0.0,25.0,20.0,26.0,78.0,0.0,1.0152418794081073,-1.621988637668921,0.8092268130809039,0.38835792682792636,1.2383340681648045,1.3750120179306409,-1.0521291009617892,-0.8671515291565797
33.8,17.4,2015.0,4.0,21.0,0.0,25.0,17.0,25.0,72.0,0.0,0.5599623979474939,-0.6018119209893784,0.68819978604654,1.048313974237989,1.8344557224765072,2.157803006288912,-0.6173236554771513,0.11451054263330718
33.8,19.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.07697243167728668,-0.35570136046988543,-0.8355777301249854,0.08750725513549815,-0.4089405938087622,-0.520693575958095,-1.465914038658279,-0.15587139998403476
33.8,20.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
33.8,27.3,2015.0,4.0,21.0,0.0,24.0,53.0,16.0,22.0,0.0,0.784415226388068,-0.9843350011990736,0.3820203032521849,0.2140341895243966,1.9397692888559936,0.6178566765119938,-0.6526507111776104,-0.5313163907353988
33.9,15.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.34645219626673157,0.03200983678504572,0.47124089473542913,-0.5338537797191082,0.8048782001991676,-1.7135421493350118,-0.8269659393253859,0.34052205393040336
33.9,17.4,2015.0,4.0,21.0,11.0,44.0,18.0,48.0,30.0,0.0,-0.680209497723311,0.6501181912848535,-0.3305661147890092,0.05693487845262803,0.8355505847638474,1.0517007073064255,1.2888067630939477,0.2718123043576237
33.9,18.2,2015.0,4.0,21.0,11.0,44.0,15.0,47.0,34.0,0.0,-1.3883419685228269,1.1410838125216494,0.1366877166752757,0.1106848496730924,0.4368100616643227,0.8007017212531711,0.2621495428774241,-0.5313163907353988
34.0,12.3,2015.0,4.0,21.0,11.0,44.0,36.0,55.0,11.0,0.0,-1.4370295054941586,0.9848575397665976,0.2452489899370112,0.1024584101898496,0.9978940756693488,1.4215666863664735,-0.3378742131642719,-0.1367246075733801
34.0,13.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.0,18.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.10451716711890796,-0.31319466623612374,-0.47767389278956357,-0.9648123164659563,-0.15131802633674335,-1.254315649550573,-0.16923287905377332,-0.8346991532523309
34.0,22.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.1,8.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.1,15.9,2015.0,4.0,21.0,0.0,25.0,15.0,24.0,78.0,0.0,1.1769090061861118,-1.1145496717847536,-0.7886634344457977,0.6765618209268519,0.8944605544043686,1.6641201349790051,-0.2176768526633823,-1.1607960251187108
34.1,16.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.1,19.1,2015.0,4.0,21.0,11.0,44.0,16.0,47.0,39.0,0.0,-1.3148988365395051,1.9153636576079114,-0.18819598164852422,-0.28542037093883343,0.604985936991318,1.1232294073380562,-0.3220894018013822,-1.0378268060748783
34.1,20.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.46096276580571915,0.8311611563971228,-0.29227463144946647,-0.9160104051894142,0.44906410226823945,-0.8686545089084665,-0.39788742725171033,-0.5344352910215084
34.3,14.4,2015.0,4.0,21.0,5.5,34.5,24.5,39.0,50.5,0.0,-0.2538113524166113,-0.0582245489509348,0.3124961947943484,0.1601399879486317,1.4884838708661496,1.1591743752180488,-0.2846501746341094,-0.3883229440872748
34.3,17.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.3,17.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.3,20.8,2015.0,4.0,21.0,0.0,25.0,1.0,19.0,56.0,0.0,1.1236588199453061,-0.7173939321380587,-0.13315428105504892,0.4229121833789736,-0.2875625056862916,-0.08720580932786152,0.6626023457990108,1.5454481305412586
34.4,8.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.4,12.9,2015.0,4.0,21.0,0.0,25.0,15.0,24.0,87.0,0.0,0.9171313357848376,-1.1789331162671717,0.1906375426768795,0.0849726838591728,1.0649026985932242,1.561114025138492,-0.5387050780339898,-0.449983941188632
34.4,15.6,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.5,12.4,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.5,14.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.19052332889007303,0.5592758672861671,-0.20958990942121225,-0.5198419796510817,-0.2506859074184242,-0.9763914325037721,-0.7723337718535924,-0.7822939862989684
34.5,20.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.5,21.3,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-1.0480779213955709,-0.8488368779187444,-0.09077873685162136,-0.06163515902590033,0.03547039432383392,-0.6917879982536959,-0.5518140297366314,-0.8982729983989113
34.6,7.2,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.6,14.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.6,16.1,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.09503352945108112,0.061470448158922525,-0.4284942328081909,0.42224777529860424,-0.02821401394662207,-0.08100872815767124,-0.5998833673480574,0.006874234435500948
34.6,17.0,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.7369996525466687,-0.6801242460451609,-0.4727720905699916,-0.18405732120316365,0.18879013770619324,-0.5347870081577747,-0.23740495622253005,-0.1871471278983031
34.6,22.5,2015.0,4.0,21.0,0.0,24.0,53.0,16.0,47.0,0.0,0.8244867544857067,-1.0482067985470476,0.1534548307612261,0.0935423290732826,0.3165023821152572,-0.2052485703994732,-0.7758271106237343,-0.2991778986553458
34.7,13.0,2015.0,4.0,21.0,0.0,25.0,10.0,22.0,87.0,0.0,0.9106184121322812,-1.17975369811522,0.1343181659579043,0.060221494091688,0.810894062706453,1.5085860400490425,-0.5344036241865546,-0.5313163907353988
34.7,13.9,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,0.15677105628997412,-0.06151072966013684,-0.9675750272438468,0.4351323644922843,-0.8547011426015397,-0.361077762073411,-0.4316926806072809,-0.19086762403986843
34.7,15.7,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.12986209489425016,0.813072058917886,-0.49342012170246896,-0.5220498557167401,-1.3601459950780566,0.06626455955018229,-0.282772742650536,0.08476260692656806
34.7,16.6,2015.0,4.0,21.0,0.0,25.0,4.0,20.0,76.0,0.0,0.8805187032847506,-1.1280016493469731,0.0275886873221359,0.0221256579650664,0.3344750683919452,0.7902268544729987,1.2296838947556876,0.4962424523195858
34.7,17.6,2015.0,4.0,21.0,0.0,25.0,1.0,19.0,72.0,0.0,0.8703229616485639,-1.1141492955513104,0.3528002082180705,0.1931640509158864,1.935345761320433,0.712199679213904,0.2664640182581306,-0.405896246581085
34.7,18.5,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
34.7,21.2,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.4566474619241824,0.27654716328155143,-0.5388101369913698,0.34562982888706173,0.19461405636238172,-0.3636433400867629,-0.7711378102676083,-0.12955416927102292
34.8,0.8,2015.0,4.0,21.0,6.49001996007984,27.819610778443117,29.997255489021956,71.73403193612775,43.28018962075848,353.05215604498954,-0.3307223634070215,0.0303225013042528,-0.207475676548387,-0.2283907917073568,-0.1758661141328265,-0.5932334568565909,-0.5254162325206199,-0.4049200295663179
