lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
28.9,23.9,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
29.7,22.6,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
30.4,22.8,2013.0,4.0,30.0,11.0,56.0,30.0,52.0,78.0,85.743546,-1.3853342897569862,1.4318601181559716,1.58399177245664,2.365126579186112,-0.947354043762411,-0.8256528425936467,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,4.0,30.0,11.0,56.0,35.0,54.0,75.0,89.82832,-1.395616426644494,1.412389759289952,1.5490305772781414,2.38182656627882,-0.9021338961740902,-0.8155915568541686,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
31.8,7.1,2013.0,4.0,30.0,0.0,39.0,31.0,75.0,88.0,143.30928,0.9181447168194716,-1.2128557981443313,0.9714211201099812,0.2909688012421141,-1.139439831136431,-0.2148045274843763,-0.6905357013278133,-0.2186436525417733
31.8,10.3,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
32.0,17.8,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
32.5,-0.2,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
32.5,18.0,2013.0,4.0,30.0,0.0,38.0,58.0,63.0,41.0,0.0,0.8090887845020885,-1.0679269381119263,0.4963408032681273,0.2024055718196082,0.8088484892138238,0.4374958548046032,-0.6178572625581384,0.6388340868774726
32.6,19.9,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
32.7,30.0,2013.0,4.0,30.0,6.156661400737231,25.965508162190623,29.98393891521853,66.68378093733543,46.78093733543971,339.47691857770144,-0.3570175551989405,-0.0181583413727818,0.0718741107384941,-0.0621670003453016,0.317335104007226,0.3644933518745726,-0.1358307326326498,0.549174770438089
32.9,6.9,2013.0,4.0,30.0,11.0,57.0,54.0,84.0,9.0,108.46179,-0.7098950927384479,1.6804064569344832,1.44302730823786,1.9009980528322181,-0.9568380552689154,-0.3980830927280715,-0.30238437559081216,-0.34162284681553423
