lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
28.9,23.9,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
29.7,22.6,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
30.4,22.8,2015.0,4.0,11.0,11.0,30.0,50.0,15.0,36.0,85.6532,-1.3762047360488434,1.1584746280914338,-0.1781302075551277,0.8113922433048674,-0.888681132821001,-1.4760919081983614,0.5007781889370593,0.3222629589379636
30.7,22.0,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
31.7,13.1,2015.0,4.0,11.0,0.0,13.0,39.0,33.0,92.0,664.77454,1.068487661446325,-1.1949086550663246,-0.787031228446576,-0.8506675117538506,-0.1816394159767579,-1.0306640065896482,-0.7402320520019988,-0.5313163907353988
31.8,7.1,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
31.8,10.3,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.0,17.8,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.5,-0.2,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.5,18.0,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.6,19.9,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.7,30.0,2015.0,4.0,11.0,11.5,32.5,52.0,72.0,34.0,0.0,0.9016558965898944,-0.9893618316307098,0.026981445893079,0.0909170071178497,-0.2343214314926051,-0.2927369902741705,1.3426371436064612,-0.0995754566539382
32.9,6.9,2015.0,4.0,11.0,13.0,12.0,40.0,11.0,84.0,109.1405,-2.0690168755860103,0.9099996535078015,0.7817847062616241,1.6376807485646427,-0.4141059221985737,-0.31150020612316964,-0.8997999731992335,-0.004454465593084933
32.9,8.9,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
32.9,11.7,2015.0,4.0,11.0,1.0,53.0,48.0,127.0,3.0,14.720361,0.7806193452311533,-0.8766787472456574,-0.1925650311772285,-0.447073723108096,-0.0859041125811543,-0.7206409216952746,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.0,5.3,2015.0,4.0,11.0,13.0,12.0,46.0,13.0,79.0,171.99486,-1.2350618718659054,1.2837706074418755,0.4595155883795336,1.0868459327299245,-1.0805212301241025,-1.1099377113260205,-0.7758271106237343,-0.5313163907353988
33.0,6.9,2015.0,4.0,11.0,13.0,12.0,43.0,12.0,84.0,103.2088,-1.5020630160092998,1.281202755554867,1.1682349796285398,1.4195547318752566,-1.2954603779346234,-1.5207551832870332,-0.5470580765846782,-0.8491721931458127
33.0,19.6,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.0,20.0,2015.0,4.0,11.0,11.0,31.0,41.0,34.0,26.0,0.0,-1.3536590356718994,1.0625362215991625,-0.2674118172027129,-0.0911742254527886,-0.2013468923888681,-1.2197114506757631,0.7921044504563686,0.572140291586601
33.1,18.0,2015.0,4.0,11.0,11.0,31.0,49.0,37.0,18.0,0.0,-1.36791612550637,1.0125181395503662,0.1217181580634058,0.1569102201354184,1.4703373259279382,-0.2322159830378329,0.3596340378416576,-0.4311638315374736
33.2,15.3,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.2,21.3,2015.0,4.0,11.0,0.0,13.0,1.0,19.0,68.0,0.0,0.9680591324783838,-1.078903072802496,-0.1970584163454887,-0.1898769634795532,-1.2673803962002512,-1.00569919414153,1.243421943412895,0.5176832719601264
33.3,16.0,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.3,17.8,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.3,19.2,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.4,12.8,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.4,20.4,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.4,21.1,2015.0,4.0,11.0,0.0,12.0,59.0,18.0,69.0,0.0,0.9665937191466576,-1.0827232186145908,-0.0429419514977975,-0.0556835227091986,-0.8207590416555546,-0.8653824265167428,0.3540910580431828,-0.0163055935388207
33.5,5.5,2015.0,4.0,11.0,13.0,12.0,54.0,16.0,80.0,177.63275,-1.2244579567464349,1.2809434637922987,0.4674067058556583,1.0751696699942632,-1.0473501791912303,-1.0932478429363333,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2015.0,4.0,11.0,11.0,31.0,56.0,40.0,16.0,0.0,-1.365746877391237,0.99220156331967,0.0243762492480099,0.102291248810343,0.7081847013256042,-0.5119871689109218,-0.3857996353135535,-0.5313163907353988
33.7,6.7,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.7,9.9,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.7,12.3,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
33.7,13.8,2015.0,4.0,11.0,7.5861618798955615,34.615317667536985,30.291993037423843,72.690818102698,47.162315056570925,355.3581292070143,-0.2067094767607954,-0.0346269222813574,-0.2108666692287637,-0.2704811358617784,-0.1520823987063125,-0.4930944357393106,-0.2894953650071423,-0.1482983021646616
