lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
28.9,23.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
29.7,22.6,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
30.4,22.8,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
30.7,22.0,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
31.7,13.1,2013.0,1.0,28.0,1.0,2.0,58.0,63.0,33.0,725.2862,1.4206450644471758,-0.6837904966050605,-1.0794174730214472,-1.297274265220983,-0.6892281129499638,-1.2552479340625626,-0.7317202332429209,-0.5313163907353988
31.8,7.1,2013.0,1.0,28.0,1.0,3.0,12.0,68.0,66.0,142.77011,1.517677731087663,-0.7883243814305637,-0.5557658981259258,-0.9991173148131204,-0.8276661206857315,-0.5819503283971893,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
32.0,17.8,2013.0,1.0,28.0,6.5,11.0,42.5,57.0,48.5,0.0,0.2815532529226897,0.1899440806833534,0.0236602481600169,0.1923682173917137,0.4893364969346881,-0.1817179790671419,0.6421913781520845,-0.4573083651020397
32.5,-0.2,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
32.5,18.0,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
32.6,19.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
32.7,30.0,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
32.9,6.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,-0.19059639267057543,0.4946387479494315,-1.2181629546870403,-0.6455802413193482,-0.5570284969206614,-0.5635015284357179,0.7242156253315647,0.3341646773898658
32.9,8.9,2013.0,1.0,28.0,6.5,11.5,35.5,65.5,50.0,141.117765,0.334497475110791,0.0499463778626324,-0.3196869458634804,-0.4187624804828668,-0.7384907446978923,-0.3479935871941814,-0.7513174333545897,-0.5313163907353988
32.9,11.7,2013.0,1.0,28.0,12.0,21.0,12.0,68.0,58.0,12.862876,-0.7964109209055473,0.9208536275145076,0.2887226424949997,0.3160228195956586,0.207311851426025,-0.2854615283006135,-0.6607596172127983,-0.5313163907353988
32.9,16.4,2013.0,1.0,28.0,1.0,2.0,29.0,52.0,20.0,0.0,1.3564593434086136,-0.6640961642779741,-0.0357205115512297,0.1730247386284065,0.6638322630831245,-0.2060561839835871,1.1847671089039495,-0.5313163907353988
33.0,5.3,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.0494659046211431,0.2567305642935831,-1.0054382377282822,-0.8568312471423684,-0.5168087248619548,-0.6760622956255755,0.1746879973690335,0.6262264209644282
33.0,6.9,2013.0,1.0,28.0,7.874829001367989,29.709074327405386,29.445736434108525,63.54651162790697,48.13337893296853,367.8074247165025,0.47924863536022017,0.5089847368416914,-0.8126152463139217,-1.0076105125115484,-1.2483808106185152,-0.5927277233620578,0.10206344254300301,0.9415510712394508
33.0,19.6,2013.0,1.0,28.0,12.0,20.0,59.0,63.0,88.0,0.0,-0.7434058914474471,1.0273214851523502,-0.1520601144946365,0.0912820165069154,-0.2075526283441078,-0.6212313394694673,0.1594287141880582,-0.5313163907353988
33.0,20.0,2013.0,1.0,28.0,12.0,20.0,59.0,63.0,89.0,0.0,-0.7391493825475168,1.0330921748691122,-0.1571798747356556,0.0993041476374254,-0.1574587058000439,-0.5565546149397903,0.7673479555416642,-0.5313163907353988
33.1,18.0,2013.0,1.0,28.0,12.0,21.0,4.0,65.0,84.0,0.0,-0.7519165950887896,1.0055532517958463,-0.1639572127415735,0.0621918987583338,-0.2808564684924001,-0.3509359618424513,0.717016352677395,0.1133178493770144
33.2,15.3,2013.0,1.0,28.0,6.5,11.5,19.5,59.5,50.0,0.0,0.3021245793712829,0.142416998105572,0.0258304061693388,0.1654495824909204,0.9651420203394104,0.145465024350077,1.435787288798953,-0.1841458019471032
