lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
28.9,23.9,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
29.7,22.6,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
30.4,22.8,2015.0,1.0,3.0,0.0,53.0,32.0,121.0,11.0,82.648506,1.3027973133275812,-0.4471095467431487,-0.8885734755714283,-1.1766790392791635,-0.5211551106622287,-0.7058582177321294,-0.6746079670849721,-0.5313163907353988
30.7,22.0,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
31.7,13.1,2015.0,1.0,3.0,0.0,53.0,39.0,123.0,59.0,691.24255,1.47757027843399,-0.5723734632991092,-1.338921040344152,-1.11325946547168,-0.3831564134677184,-1.4259891487779206,0.9500592685827136,-0.0832274130451529
31.8,7.1,2015.0,1.0,3.0,0.0,53.0,50.0,127.0,84.0,144.41432,1.583221091789849,-0.6615175256843235,-0.7712530216298381,-1.3395677093218756,-0.8311793479032722,-1.0322694725415695,-0.722269802502288,-0.5313163907353988
31.8,10.3,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
32.0,17.8,2015.0,1.0,3.0,6.0,32.0,21.0,116.5,48.5,0.0,0.3552026260405125,0.2269511567795837,0.0610831376558179,0.2376471475797313,0.1308461847229222,0.020034567723996,2.19836839011294,-0.0592033026091754
32.5,-0.2,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
32.5,18.0,2015.0,1.0,3.0,0.0,53.0,14.0,114.0,33.0,0.0,1.3871089403991217,-0.5349356001313494,-0.2009737640671819,0.1139602436599433,-0.9688046575370765,-0.0988059601471555,3.4582601654880336,0.6663750755072829
32.6,19.9,2015.0,1.0,3.0,0.0,53.0,6.0,111.0,24.0,0.0,1.3517192855765423,-0.5183542045339525,-0.0930418869798463,0.1464993771180445,-0.6150946791074381,-0.2393243379405121,1.9677464972634984,0.4961715656243871
32.7,30.0,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
32.9,6.9,2015.0,1.0,3.0,0.0,53.0,31.0,120.0,85.0,110.18406,1.4759482961197403,-0.38322277983733666,-0.6872723997597077,-2.117864579010087,-1.1711148755030647,-0.366353430684372,-1.640858932767606,-0.6460827649553197
