lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
34.3,17.6,2015.0,1.0,13.0,1.0,4.0,58.0,108.0,23.0,0.0,1.3532366052114961,-0.6123131931959703,0.02585371386577962,0.11559203922576775,0.2308689123401443,-0.5138154749510249,0.3434623113991155,0.0977690447650301
34.3,17.9,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.3,20.8,2015.0,1.0,13.0,1.0,4.0,47.0,104.0,12.0,0.0,1.2974646356779378,-0.5771420117607953,-0.5249965523894905,-0.08728824415829964,-0.7691545685561976,-1.2768474049820622,1.6260641434252194,1.6909756400844738
34.4,8.1,2015.0,1.0,13.0,6.5,14.5,29.5,63.5,51.5,522.90275,0.4081743705313016,0.05725440792816189,-0.4314138792998248,-0.6177499478595959,-0.8770160907232871,-1.4102538098389226,-0.7525371066930916,-0.37906269076060617
34.4,12.9,2015.0,1.0,13.0,12.0,24.0,27.0,6.0,58.0,0.0,-0.6714091537155658,0.9270412516791515,0.1325943271019799,0.12396302527654904,0.5358058472005501,-0.49104799471276517,-0.5459599053557451,-0.5339869813602686
34.4,15.6,2015.0,1.0,13.0,12.0,24.0,21.0,4.0,71.0,0.0,-0.6542558847976558,0.9610340784552397,0.053863905643920296,0.09463858733575059,-0.33589353642615205,-0.45421654683994034,-0.6592965645641111,-0.40191591893757833
34.5,12.4,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.5,14.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.5,20.3,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.5,21.3,2015.0,1.0,13.0,12.0,24.0,14.0,1.0,89.0,0.0,-0.6100476319062832,1.0315986513398316,-0.22968220286651178,0.07431206610455787,-0.6159474569457828,-0.9616666316337648,0.5480696692559256,0.3316999692247364
34.6,7.2,2015.0,1.0,13.0,12.0,24.0,45.0,13.0,28.0,150.41129,-0.6948481762518319,0.8521018188917378,-0.21438894529380703,0.16276451087088556,-0.6992236420340016,-0.6077099051591763,-0.7919389483671858,-0.5339869813602686
34.6,14.5,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.6,16.1,2015.0,1.0,13.0,1.0,4.0,58.0,108.0,30.0,0.0,1.377149810380193,-0.6357789285061373,0.0016241503387496269,0.10009824383743968,-0.43642183650156247,-0.7065236677625037,-0.7919389483671858,-0.5339869813602686
34.6,17.0,2015.0,1.0,13.0,6.5,14.0,38.5,55.5,51.5,0.0,0.3607072294555529,0.1769684491418711,0.10894620439764724,0.13442756992637617,0.48529113573937815,-0.2800849145378769,0.13984933353282047,-0.076506216686926
34.6,22.5,2015.0,1.0,13.0,1.0,4.0,36.0,100.0,8.0,0.0,1.2666348899928916,-0.5648821386952003,-0.43547487215266656,0.019259108561419706,-0.7778917316538171,-0.876325319735787,0.9425980384203255,0.0483388920252875
34.7,13.0,2015.0,1.0,13.0,12.0,24.0,32.0,8.0,59.0,0.0,-0.663624635166424,0.9277445260162854,0.10418404745975027,0.09057653143489376,0.3157229231185575,-0.6353331090291798,-0.7241368158449597,-0.5339869813602686
34.7,13.9,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.7,15.7,2015.0,1.0,13.0,1.0,4.0,58.0,108.0,32.0,0.0,1.383442595663164,-0.6421885954910661,0.013608600449569021,0.10340099900512653,-0.38680565535542777,-0.5918077143010964,-0.7919389483671858,-0.5339869813602686
34.7,16.6,2015.0,1.0,13.0,1.0,4.0,55.0,107.0,28.0,0.0,1.3689598065655402,-0.6319824809002419,-0.28250693512448566,-0.04792560689913043,-1.5586847042824463,-1.0736456509083525,0.31765710644658224,0.6257238186063601
34.7,17.6,2015.0,1.0,13.0,12.0,24.0,22.0,4.0,79.0,0.0,-0.6355267910029876,0.9859899533806227,0.2175786472437356,0.1786326780645515,1.0780231385082275,0.027564759502854485,0.08821823574798161,-0.36304239455468795
34.7,18.5,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.7,21.2,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.8,0.8,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.8,2.0,2015.0,1.0,13.0,6.5,15.0,14.5,69.0,50.0,1013.40735,0.4478184519939687,-0.05361180054079995,-0.25874565625656654,-0.3428692769853797,-0.728545255893341,-0.4431295839443921,-0.6159144924779902,-0.2662636714089139
34.8,4.3,2015.0,1.0,13.0,12.0,24.0,58.0,18.0,17.0,864.70715,-0.6989351926725288,0.8141495575975867,-0.1281225254057479,0.1719532678717225,-0.6866844476889525,-0.38344743595962777,-0.7598826047668292,-0.2885583626786666
34.8,7.8,2015.0,1.0,13.0,1.0,5.0,15.0,114.0,73.0,875.604,1.513989774717315,-0.7660085558643753,-0.6292972358484542,-1.3946286960206862,-0.9242144071004512,-1.4717908568581555,-0.7919389483671858,-0.5339869813602686
34.8,10.7,2015.0,1.0,13.0,1.0,5.0,9.0,112.0,59.0,22.530352,1.4663583433451222,-0.7150753802368736,-0.23033891274444562,-0.5373806045345271,0.028545128183387423,-0.9337513623004338,-0.7919389483671858,-0.5339869813602686
34.8,12.3,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.8,15.4,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.8,16.0,2015.0,1.0,13.0,6.5,14.0,41.0,56.5,52.0,0.0,0.3672993595775869,0.16181544734199033,-0.023979452317491927,0.053155592628132714,-0.3745359898377562,-0.5409604669914405,0.04768505792257899,0.026287227116430667
34.8,17.0,2015.0,1.0,13.0,12.0,24.0,24.0,5.0,77.0,0.0,-0.6376925658863938,0.9784170459657822,0.3070083880976514,0.21042423432338542,1.3366232605127026,0.1135402488620793,-0.17962897469797387,-0.5339869813602686
34.8,19.1,2015.0,1.0,13.0,1.0,4.0,45.0,103.0,18.0,0.0,1.324615290217601,-0.6057329513389209,0.07680025587286578,0.17470461641072738,0.48529517135723127,-0.5218233025204235,0.13568566622917494,-0.13027934050564227
34.8,20.7,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.8,23.4,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
34.9,10.9,2015.0,1.0,13.0,12.0,24.0,40.0,11.0,48.0,8.862676,-0.6711047957654525,0.9007466878839616,0.17972892084839687,0.25043085605464044,0.5988631328367229,-0.7945483271252747,-0.6909370283999935,-0.5339869813602686
34.9,14.4,2015.0,1.0,13.0,1.0,4.0,58.0,108.0,39.0,0.0,1.4039058487889244,-0.6637647437006711,-0.02614356394599841,0.05439970890964472,-0.9254450687648152,-0.45317231889170195,-0.020734793555114227,-0.4560111849411673
34.9,15.7,2015.0,1.0,13.0,12.0,24.0,29.0,7.0,72.0,0.0,-0.6429864777015747,0.9616348227969074,0.06650910692422558,0.06543596234679419,0.2572496705793371,-0.25700110963822415,0.6274990787168389,0.2330146061194542
34.9,17.8,2015.0,1.0,13.0,1.0,4.0,47.0,104.0,23.0,0.0,1.3461747732023077,-0.6223466971205402,-0.29598767343410237,-0.05610088014061442,-1.1746560483848585,-0.9566728024886227,1.051171168964378,1.0957714129685667
34.9,19.4,2015.0,1.0,13.0,1.0,4.0,42.0,102.0,17.0,0.0,1.318567836829408,-0.6040387511226195,-0.024298714350453828,0.1309388469855381,-0.026202870738062455,-0.696806044272737,0.310290369252042,0.14523659604340566
34.9,21.8,2015.0,1.0,13.0,6.5,14.0,26.5,51.0,50.0,0.0,0.33917307820898723,0.2289940319015743,-0.10874604787663925,0.16709252504993732,0.07633669299629242,-0.7373205223224597,-0.4682741388169466,-0.5339869813602686
35.0,13.8,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.39633508221440306,0.035108074470082774,-0.621322306195731,-0.6899708402742519,-0.4499241668241809,-0.9351283068846692,-0.4919482441136304,-0.23366283660994777
35.0,16.5,2015.0,1.0,13.0,1.0,4.0,50.0,105.0,29.0,0.0,1.3685864850656198,-0.6404677942314163,-0.095582045792768,0.036874885570888236,-0.8598434774078055,-0.8511688497037528,-0.5607461289359044,-0.25330526164118117
