lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,25.0,0.0,44.0,50.0,60.0,26.0,235.70493,0.8084530654867881,-1.1044663140007493,1.6252908280273204,0.6060093591807377,-0.15870214257089255,0.4065386407197972,-0.7919389483671858,-0.5339869813602686
28.9,23.9,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
29.7,22.6,2015.0,7.0,25.0,0.0,44.0,7.0,44.0,16.0,59.752228,0.7392388601272196,-1.0797626801376186,1.538420235051567,0.7766814860106609,0.4753709564906748,0.8917047737533449,-0.7919389483671858,-0.5339869813602686
30.4,22.8,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
30.7,22.0,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
31.7,13.1,2015.0,7.0,25.0,0.0,44.0,0.0,41.0,67.0,721.5978,0.7938975419151155,-1.2039348699105152,0.9729162456124084,0.6119026697909985,0.051251885151546675,0.6309546878346598,-0.6951669404952768,-0.2325464152364054
31.8,7.1,2015.0,7.0,25.0,6.0,23.0,10.0,45.0,48.0,142.85451,-0.4153209859028089,-0.13637730716627638,1.7119073247964625,1.810304580688949,-0.46832112559686295,0.3423312927178809,-0.7035314294016535,-0.20251471412590338
31.8,10.3,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
32.0,17.8,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
32.5,-0.2,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
32.5,18.0,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
32.6,19.9,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
32.7,30.0,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
32.9,6.9,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
32.9,8.9,2015.0,7.0,25.0,12.0,2.0,23.0,50.0,14.0,139.99846,-1.628523672637263,1.0662145545023278,1.564878570872011,2.5153948958960943,-1.490650349159804,0.6162248338657849,-0.3972200633305055,0.23735224932246668
32.9,11.7,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
32.9,16.4,2015.0,7.0,25.0,0.0,43.0,33.0,31.0,51.0,0.0,0.7431607322480409,-1.1678399931551733,1.2777609709485178,1.0014223217328166,2.6833732558187275,2.1789412477248695,-0.7310481015770347,-0.5339869813602686
33.0,5.3,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.0,6.9,2015.0,7.0,25.0,0.0,43.0,50.0,37.0,89.0,107.19003,0.8132216210093893,-1.291493808050871,1.761037811410346,0.9384840057735828,0.7425074191593446,0.8918291896930317,-0.7919389483671858,-0.5339869813602686
33.0,19.6,2015.0,7.0,25.0,12.0,1.0,55.0,39.0,66.0,0.0,-1.4922819765220272,1.3837093579603466,1.2938776416758606,1.0261747135477053,2.922534815528316,2.282028067499311,-0.4828855558047791,-0.5339869813602686
33.0,20.0,2015.0,7.0,25.0,6.0,22.0,38.5,33.0,50.0,0.0,-0.38831082047305315,0.13239595805862425,1.1115653814944475,0.9207496641576536,2.6692260190948076,1.3991096511177028,0.6496629335830458,0.4622208328578015
33.1,18.0,2015.0,7.0,25.0,12.0,2.0,0.0,41.0,58.0,0.0,-1.5144065879591082,1.3451536379323499,1.2827408524690203,1.0122376876839578,2.378428602839178,2.0710652420141664,-0.6462927015072838,-0.5339869813602686
33.2,15.3,2015.0,7.0,25.0,0.0,43.0,31.0,30.0,58.0,0.0,0.7471947339102821,-1.1837573616234216,1.2826206240452134,0.993412714105839,2.6323277344967893,2.106747147729827,-0.7127149971144641,-0.5339869813602686
33.2,21.3,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.3,16.0,2015.0,7.0,25.0,0.0,43.0,28.0,29.0,54.0,0.0,0.739621830756817,-1.1747547591719194,1.290565803245304,1.0045358607819734,2.615277249066593,2.1384753772126883,-0.7485461456009302,-0.5339869813602686
33.3,17.8,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.3,19.2,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.4,12.8,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.4,20.4,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.4,21.1,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.5,5.5,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.5,17.3,2015.0,7.0,25.0,12.0,2.0,8.0,44.0,55.0,0.0,-1.5179629687932874,1.3197046073007346,1.2977158583316495,1.02758368335738,2.418194067808909,1.9166632780350912,-0.7267366123457262,-0.5339869813602686
33.7,6.7,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.7,9.9,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.7,12.3,2015.0,7.0,25.0,5.83248299319728,20.748724489795915,28.9515306122449,71.31079931972789,46.92644557823129,335.048785701943,-0.35350180266260145,-0.16127149760022336,0.957362639386314,0.765533921154916,1.3618297749618495,1.4771674658756693,-0.014910730721365418,0.3619186113992437
33.7,13.8,2015.0,7.0,25.0,6.0,22.5,23.0,38.5,51.0,0.0,-0.40553885350953006,0.007279110455055471,1.2980088519694974,1.005386521229025,2.618224385117024,1.5402073232945561,-0.7444125492580724,-0.5339869813602686
33.7,17.6,2015.0,7.0,25.0,6.0,22.5,14.0,35.0,51.5,0.0,-0.39627308264541883,0.08218643938588677,1.2843639361904016,1.0270330888150392,2.5849832530855004,1.9351240183836627,-0.6991791091153755,-0.5339869813602686
