lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.5,18.0,2015.0,1.0,2.0,12.0,30.0,24.0,5.0,84.0,0.0,-0.6246002940119135,1.0224805144866997,-0.008495243718741987,0.2650354168945022,0.24804649451010768,-0.1764855316546965,1.0010459287663231,0.33860589936454594
32.6,19.9,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
32.7,30.0,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
32.9,6.9,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
32.9,8.9,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
32.9,11.7,2015.0,1.0,2.0,12.0,30.0,43.0,12.0,58.0,10.09699,-0.662849621507142,0.9440004038654741,-0.30797212354491604,-0.011008973713008175,-0.42114180184622113,-0.45073442866718094,1.6089418998031424,-0.5339869813602686
32.9,16.4,2015.0,1.0,2.0,12.0,30.0,32.0,8.0,79.0,0.0,-0.6312611436827744,1.0019552678852588,-0.1169028897220016,0.2199085907540342,-0.23161329720991655,-0.22283868293212192,1.6332917194948449,0.16258510038596496
33.0,5.3,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.0,6.9,2015.0,1.0,2.0,12.0,30.0,55.0,17.0,32.0,106.67278,-0.6881077600794728,0.8834146769174958,-0.4502680198952587,-0.07787047880799541,-0.779671363459288,-0.8016378071521462,-0.7308197570614045,-0.5339869813602686
33.0,19.6,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.0,20.0,2015.0,1.0,2.0,12.0,30.0,30.0,7.0,89.0,0.0,-0.5984436994661558,1.044242536869794,-0.15422219660055003,0.24116738711000926,-0.34987178165246485,-0.2340907484538764,1.8081523465154024,1.5923951421142837
33.1,18.0,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.2,15.3,2015.0,1.0,2.0,1.0,11.0,59.0,131.0,24.0,0.0,1.3619410074565204,-0.5522409798955625,-0.1947300825171884,0.2296333247429835,-0.3264073122097369,-0.47348586345160165,1.1855704864812062,0.19934976371022362
33.2,21.3,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.3,16.0,2015.0,1.0,2.0,12.0,30.0,40.0,11.0,78.0,0.0,-0.6250414477843684,0.996438265782639,-0.13933609915216325,0.2136238545251788,-0.09253067152777349,0.039155053003940773,3.3348483694167137,0.7388285452126075
33.3,17.8,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.3,19.2,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.4,12.8,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.4,20.4,2015.0,1.0,2.0,12.0,30.0,35.0,9.0,90.0,0.0,-0.5878523267306252,1.0482642790264978,-0.18145039846251135,0.2079286929832553,-0.2112706808480556,-0.055568774353829724,2.3676920599331277,3.4504688169589923
33.4,21.1,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.5,5.5,2015.0,1.0,2.0,12.0,31.0,9.0,22.0,26.0,187.68312,-0.6825908313682609,0.8641074521153859,-0.4754058636996116,-0.028406299495499072,-1.6280248491403142,-0.9329529099546467,-0.5413065377447535,-0.20683331487342224
33.5,17.3,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.7,6.7,2015.0,1.0,2.0,12.0,31.0,9.0,22.0,32.0,22.918919,-0.6724742401766577,0.8792806576297763,-0.3292404306839156,0.07711944860141304,-0.7460577186772935,-0.544057971815338,-0.4811737236298657,-0.5339869813602686
33.7,9.9,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.7,12.3,2015.0,1.0,2.0,1.0,12.0,0.0,131.0,40.0,0.0,1.4144021055059366,-0.5976709598061156,-0.18645755870102027,0.08907579586816342,-0.8353390040216703,-0.6372111275251119,1.0684657571141005,-0.35083936477262245
33.7,13.8,2015.0,1.0,2.0,1.0,11.0,57.0,130.0,32.0,0.0,1.3883496771968769,-0.5786486228012759,-0.11743027827012642,0.2121815891753341,-0.18309667059313703,-0.09853315124947835,2.6182250075000986,0.7820744129412404
33.7,17.6,2015.0,1.0,2.0,1.0,11.0,43.0,125.0,16.0,0.0,1.3192787669584898,-0.5405541026806838,-0.1768594912543168,0.2125697664485498,-0.13964368503256352,-0.4143160875582687,0.8640712480171607,0.20820920658181985
33.8,4.7,2015.0,1.0,2.0,12.0,31.0,17.0,25.0,23.0,418.96027,-0.6785417238271461,0.8533373608587651,-0.40175938701963015,-0.03391062074620059,-0.607487969579082,-0.6076271309925477,-0.23785808989832108,-0.5339869813602686
33.8,6.3,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.8,8.3,2015.0,1.0,2.0,1.0,12.0,8.0,134.0,62.0,16.33125,1.4835462160384256,-0.6512058679984779,-0.8701895326257457,-1.3389488078187144,-0.6830557462283223,-1.2329162385546781,-0.7919389483671858,-0.5339869813602686
33.8,8.7,2015.0,1.0,2.0,6.5,21.5,6.0,77.0,51.5,17.7520555,0.40790500453995976,0.13043158328447396,-0.7937015228201003,-0.8266120592655939,-0.6159080340038783,-1.0551419061965959,0.031924869879389584,-0.03569543899606431
33.8,9.5,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.8,11.1,2015.0,1.0,2.0,12.0,30.0,59.0,18.0,56.0,3.179054,-0.6476844282132287,0.9349838099561067,-0.30671427154795355,0.033181516870950334,-0.3815162214803296,-0.5711111163670137,1.2179294243672703,-0.5339869813602686
33.8,15.8,2015.0,1.0,2.0,1.0,11.0,49.0,127.0,23.0,0.0,1.3522324302678603,-0.5599431293925343,-0.22424666572301513,0.2034476005280528,-0.37977621439765574,-0.5618036707091095,0.7582548455408564,0.1970433575471352
33.8,17.4,2015.0,1.0,2.0,6.5,20.5,44.5,69.0,50.0,0.0,0.35986280860831754,0.2342192121687226,-0.16824345765584864,0.1850664321378282,-0.29252116233219827,-0.309640035620775,1.3531268974983837,0.6994113831709204
33.8,19.0,2015.0,1.0,2.0,1.0,11.0,38.0,123.0,12.0,0.0,1.2955476752487567,-0.5289617973569302,-0.27951031743533894,0.19615425305792442,-0.3741188582873944,-0.27659362753435257,0.8903405412679063,1.098417298851714
33.8,20.6,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.8,27.3,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
33.9,15.8,2015.0,1.0,2.0,6.5,20.5,48.5,70.5,50.5,0.0,0.36886536896036354,0.21548080058574465,-0.2259682559260845,0.17518618361368588,-0.4702028080887992,-0.31634872264493696,2.2341612520735388,0.4649981919153994
33.9,17.4,2015.0,1.0,2.0,6.5,20.5,44.0,69.0,50.0,0.0,0.36060920760717813,0.23263720271641342,-0.15392364618681748,0.18953087682294573,-0.15232329365629568,-0.2591293926433363,1.4198147518377835,0.6261504247686054
33.9,18.2,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.0,12.3,2015.0,1.0,2.0,12.0,30.0,59.0,18.0,63.0,0.0,-0.6358882230005933,0.9506802762536174,-0.020655490012267744,0.18696955648881924,0.34833071537322796,-0.2977889716585906,0.9115065191402246,-0.46014644407473265
34.0,13.9,2015.0,1.0,2.0,1.0,11.0,51.0,128.0,32.0,0.0,1.385265061167232,-0.5843872180108242,-0.13352472189390713,0.21026587748598985,-0.18151024399239282,-0.11401459465134141,2.7152499652827164,0.8079801755670641
34.0,18.9,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.0,22.1,2015.0,1.0,2.0,1.0,11.0,22.0,117.0,5.0,0.0,1.2392723982384783,-0.505906984008136,-0.15999720223479752,0.14101440227580134,0.029723225925212343,0.13444913069734662,3.237856311790448,1.0748145576207213
34.1,8.0,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.1,15.9,2015.0,1.0,2.0,1.0,11.0,43.0,125.0,23.0,0.0,1.349285342063498,-0.5653163920911611,-0.23054905990538171,0.19089761814264336,-0.4045212862756826,-0.6080840443923377,0.45546220021498257,0.1644623931510617
34.1,16.9,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.1,19.1,2015.0,1.0,2.0,1.0,11.0,32.0,121.0,12.0,0.0,1.2925757433082146,-0.5336120446843985,-0.2952572099852647,0.18439443068681954,-0.34949546028764467,-0.2776356906197712,0.8280061402003016,1.2014038875607924
34.1,20.7,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.3,14.4,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.3,17.6,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.3,17.9,2015.0,1.0,2.0,1.0,11.0,32.0,121.0,16.0,0.0,1.313366623204849,-0.550425853507713,-0.02569093929166969,0.2589398967841816,0.9661800253218482,-0.09788407443823814,0.6119987474383739,0.06386632836436242
34.3,20.8,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.4,8.1,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.4,12.9,2015.0,1.0,2.0,12.0,31.0,4.0,20.0,66.0,0.0,-0.6243015037205334,0.9563649537639856,-0.16146520139270182,0.11737700501346747,-0.596362351277598,-0.6642846472562653,0.44527578889196506,-0.4082890802855519
34.4,15.6,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.5,12.4,2015.0,1.0,2.0,12.0,31.0,7.0,21.0,64.0,0.0,-0.6249030770466084,0.9508031641904219,-0.3452025220092276,0.00674323380252843,-1.1055345911361998,-0.836092745028627,1.4145276858179017,0.5522152393336438
34.5,14.0,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.5,20.3,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.5,21.3,2015.0,1.0,2.0,12.0,30.0,54.0,16.0,92.0,0.0,-0.5565865734756186,1.0561119569586712,-0.23067737091230417,0.16099984724182617,-0.03964533724912638,0.12811894446820313,3.8138975234961627,2.4530169123635726
34.6,7.2,2015.0,1.0,2.0,6.5,21.0,39.5,78.5,52.0,187.13789500000001,0.42282718394840796,0.09882011127372509,-0.8120843477877551,-0.7710913399873703,-1.143273759770483,-1.150845843359685,-0.16406014681915657,-0.37059224551505976
34.6,14.5,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.6,16.1,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.6,17.0,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.6,22.5,2015.0,1.0,2.0,12.0,30.0,54.0,16.0,94.0,0.0,-0.5439677744125347,1.0702640574881288,-0.24562610837981944,0.11768397365211718,-0.011312197537729746,0.21985093140939904,3.4297613986197195,4.866479722629105
34.7,13.0,2015.0,1.0,2.0,12.0,31.0,9.0,22.0,67.0,0.0,-0.6163250229455859,0.9573365827823938,-0.1388309377076005,0.11464595863310756,-0.47908459764123634,-0.6638822374615785,0.22868164036145242,-0.5339869813602686
34.7,13.9,2015.0,1.0,2.0,12.0,31.0,7.0,21.0,71.0,0.0,-0.61137313395912,0.9684829875001122,-0.12798108020127125,0.16036479571954285,-0.45131788211816215,-0.6389455646781614,-0.15163244502692344,-0.5339869813602686
34.7,15.7,2015.0,1.0,2.0,12.0,31.0,4.0,20.0,78.0,0.0,-0.5980292527100945,0.9900099681968493,-0.14106577193835104,0.14685817561897896,-0.3369077376379097,-0.12931724585328627,2.139769363525969,-0.21124280918483643
34.7,16.6,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.7,17.6,2015.0,1.0,2.0,12.0,31.0,2.0,19.0,84.0,0.0,-0.5830904923259368,1.0127854459141923,-0.1850673544055833,0.13481899554497082,-0.06140808753356383,0.0945484167259315,3.3379298721404784,1.4901000490240548
34.7,18.5,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.7,21.2,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.8,0.8,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.8,2.0,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.8,4.3,2015.0,1.0,2.0,12.0,31.0,33.0,31.0,23.0,879.00916,-0.6595618635704101,0.848443928668404,-0.6614649063153459,-0.2612907370916607,-0.5699829550594308,-0.7162925475631446,0.014673836307513082,-0.5339869813602686
34.8,7.8,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.8,10.7,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.8,12.3,2015.0,1.0,2.0,12.0,31.0,12.0,23.0,64.0,0.0,-0.6187874586572711,0.94930161178991,-0.14579307273657213,0.0938346218535728,-0.4336242200925964,-0.695145276127987,-0.0071894287858234604,-0.5339869813602686
34.8,15.4,2015.0,1.0,2.0,6.5,21.0,20.0,71.0,51.5,0.0,0.37827450149137803,0.20024553419563834,-0.22820915209416887,0.12866378708824455,-0.49421697912837004,-0.2901846363152889,1.9902526420471585,0.8178053335651354
34.8,16.0,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.8,17.0,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.8,19.1,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.8,20.7,2015.0,1.0,2.0,12.0,30.0,59.0,18.0,91.0,0.0,-0.5563127600118624,1.0485399132140691,-0.23265457280632323,0.17621672118629558,-0.05834240520869225,0.10724406371368952,2.64949562564458,1.5478507769926044
34.8,23.4,2015.0,1.0,2.0,10.0,50.0,26.0,51.0,5.0,0.0,-0.6763895686348244,0.7667215999715292,-0.28909424036159015,0.1369604672384034,-0.1901498460284087,0.055614887055354195,3.1847177658814645,1.6918873336827485
34.9,10.9,2015.0,1.0,2.0,12.0,31.0,17.0,25.0,57.0,3.6131148,-0.6244961721390303,0.9318215430682582,-0.3609302184242567,-0.09051222695046049,-1.4826359753087552,-0.9729488396866591,0.4748804825631451,-0.2830327159619502
34.9,14.4,2015.0,1.0,2.0,1.0,11.0,35.0,122.0,31.0,0.0,1.3725872138669057,-0.598289594459868,-0.3131500283516927,0.10364949742689057,-1.0802911204532901,-0.4030050613609003,2.7916227759130505,1.1139447978716825
34.9,15.7,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.9,17.8,2015.0,1.0,2.0,1.0,11.0,24.0,118.0,17.0,0.0,1.3134285107262265,-0.5615994021472154,-0.27658139137975934,0.11704242543906672,-0.1619829233273449,-0.41124236438916784,0.8333189707465981,1.3985549799199746
34.9,19.4,2015.0,1.0,2.0,6.560702875399361,25.407170749023788,29.219382321618742,70.61661341853035,49.07046503372382,361.82304600177406,0.3844938149900805,0.08164771841713847,-1.006147919707245,-0.9174630196478449,-0.663712260660693,-0.5405557194328696,-0.06599424413043936,-0.12373643262413785
34.9,21.8,2015.0,1.0,2.0,12.0,30.0,59.0,18.0,93.0,0.0,-0.5448265691357026,1.0616416673519442,-0.3309670725014322,0.1602040026231073,-0.06257311996258862,0.17387332015872412,2.803220843613589,2.6822448893720194
35.0,13.8,2015.0,1.0,2.0,6.5,21.0,23.5,72.5,52.5,0.0,0.38838016809363424,0.1799222013578326,-0.2281641927256014,0.08891622090124784,-0.8708323765432031,-0.6966371213003786,0.4667493505439012,-0.3349737963527023
35.0,16.5,2015.0,1.0,2.0,12.0,31.0,7.0,21.0,81.0,0.0,-0.5866669256043184,0.9997311936394391,-0.19846827720695379,0.11697745853141855,-0.3693596037077737,-0.01976334411258472,3.112606723848799,0.12709210703226662
