lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.2,15.3,2015.0,1.0,4.0,5.5,43.0,35.5,99.5,50.0,0.0,0.41974955521956364,0.0929582579829844,0.3109228841315693,0.3156121545005155,0.9602158109190665,0.12313638534420993,-0.08583913722346545,-0.5339869813602686
33.2,21.3,2015.0,1.0,4.0,5.5,43.0,21.0,94.0,50.5,0.0,0.383403912281995,0.17199858213539504,0.19200636459705828,0.19203778737191368,0.492252576536322,0.22071789529618024,1.4816328928029474,-0.5339869813602686
33.3,16.0,2015.0,1.0,4.0,0.0,34.0,13.0,91.0,70.0,0.0,1.5199689078310132,-0.6713500509525087,0.20365437718579804,0.22497844580981582,0.24054117853959686,0.07524229744633829,0.6562919446888924,-0.5339869813602686
33.3,17.8,2015.0,1.0,4.0,11.0,52.0,50.0,105.0,40.0,0.0,-0.6786734621746224,0.8986688206713882,0.4838027698200964,0.3187524923990774,1.7052005268986365,0.5075558516387793,0.9336917917903348,-0.3159194252211151
33.3,19.2,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.4,12.8,2015.0,1.0,4.0,0.0,34.0,16.0,92.0,82.0,0.0,1.5722474487833205,-0.7295545156712445,0.3412795508197057,0.3026886123961141,1.6816443732628041,0.42988362995138163,-0.15264494189161507,-0.5339869813602686
33.4,20.4,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.4,21.1,2015.0,1.0,4.0,0.0,34.0,0.0,86.0,43.0,0.0,1.4296517231390473,-0.6046130178024011,0.14048494886605764,0.191319090956029,0.19985619804199084,0.1454062654961596,1.6652928954158084,-0.5339869813602686
33.5,5.5,2015.0,1.0,4.0,2.0,14.0,55.0,62.0,6.0,184.86433,1.2556441985620812,-0.5091153955630174,-0.5040303317943409,-1.1062641434635772,-0.6853565780795471,-0.8032836122744671,-0.7919389483671858,-0.5339869813602686
33.5,17.3,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.7,6.7,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.7,9.9,2015.0,1.0,4.0,11.0,53.0,22.0,117.0,9.0,143.34708,-0.7004169440804124,0.7945754586917537,-0.769116830797546,0.011389991872237222,-0.7358908622873075,-0.8713304718316712,-0.7919389483671858,-0.5339869813602686
33.7,12.3,2015.0,1.0,4.0,11.0,53.0,14.0,114.0,16.0,0.0,-0.692443324771507,0.8266146633881623,0.22226553512639602,0.29282501164205677,1.6093016353984175,-0.02884074125969705,-0.29825554328410503,-0.5339869813602686
33.7,13.8,2015.0,1.0,4.0,0.0,34.0,11.0,90.0,79.0,0.0,1.5541918198762985,-0.7188218089978086,0.4428907547478113,0.3555700510510333,1.6925733308617743,0.4647731958750984,0.10703472848127901,-0.5339869813602686
33.7,17.6,2015.0,1.0,4.0,0.0,34.0,3.0,87.0,63.0,0.0,1.4898230303481386,-0.6601934549259748,0.17874587667727784,0.18563286236390802,0.27823622021491534,0.04367745143391466,0.3119532433797214,-0.5339869813602686
33.8,4.7,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.8,6.3,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.8,8.3,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.8,8.7,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.8,9.5,2015.0,1.0,4.0,11.0,53.0,24.0,118.0,8.0,158.24072,-0.7001525357453529,0.7886244006035136,-0.8198805043616968,0.03641849304464083,-0.7598945911656829,-0.7980978744076186,-0.7919389483671858,-0.5339869813602686
33.8,11.1,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.8,15.8,2015.0,1.0,4.0,11.0,53.0,3.0,110.0,30.0,0.0,-0.6787624116229101,0.8713458723849686,0.4541114007544499,0.36300470154530046,1.8139402499558277,0.36537568437973134,-0.49591120704462105,-0.5339869813602686
33.8,17.4,2015.0,1.0,4.0,0.0,34.0,3.0,87.0,64.0,0.0,1.4929837303198348,-0.6636503814229362,0.18517658186656688,0.18596094524754164,0.29228481130493356,0.05211977970567771,0.3624519330346475,-0.5339869813602686
33.8,19.0,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.8,20.6,2015.0,1.0,4.0,5.5,42.5,52.5,94.5,51.5,0.0,0.39189163056552345,0.15555954450489512,0.2866544231733085,0.23660021350217006,0.6754291952298122,0.2637008008706668,1.069755454137196,-0.5339869813602686
33.8,27.3,2015.0,1.0,4.0,11.0,52.0,38.0,100.0,84.0,0.0,-0.6075865936547582,1.0153308054887655,0.1095286555432254,0.25073782469329015,0.7829899629763846,-0.0774648336347972,-0.5518329754518979,-0.5339869813602686
33.9,15.8,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
33.9,17.4,2015.0,1.0,4.0,0.0,34.0,0.0,86.0,64.0,0.0,1.491267294332679,-0.6672114171980857,0.1854513896924046,0.18057843694868678,0.2904375072325852,0.026356638704691487,0.32958635452894314,-0.5339869813602686
33.9,18.2,2015.0,1.0,4.0,11.0,52.0,58.0,108.0,43.0,0.0,-0.6647794030787445,0.9027855665543362,0.3269168006278859,0.2576876596392153,1.1259614863092406,0.42306966055451156,0.5168768785011724,-0.5339869813602686
34.0,12.3,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.0,13.9,2015.0,1.0,4.0,0.0,34.0,6.0,88.0,79.0,0.0,1.5504936522906345,-0.7268395065855205,0.41522811404353127,0.3343989600203867,1.5693021045931945,0.4480688596699509,0.05264122680701689,-0.4257578253864179
34.0,18.9,2015.0,1.0,4.0,11.0,52.0,58.0,108.0,47.0,0.0,-0.6587806167951756,0.9113362720607179,0.3353964406363247,0.26993798216308573,1.1956399597121012,0.5096618811275555,1.0061711630568633,-0.5339869813602686
34.0,22.1,2015.0,1.0,4.0,11.0,52.0,51.0,105.0,64.0,0.0,-0.6405663872509323,0.951175035918864,0.24295694789570224,0.16978905776060957,0.5268576212892029,0.21146208798376553,0.4551923535683458,-0.5339869813602686
34.1,8.0,2015.0,1.0,4.0,1.0,24.0,23.5,72.5,47.5,7.777036000000001,1.4254556826439533,-0.6761357958022646,-0.6734392531972766,-1.1668019321851246,-0.6900543903773514,-0.5267968838309592,-0.7919389483671858,-0.5339869813602686
34.1,15.9,2015.0,1.0,4.0,11.0,53.0,9.0,112.0,31.0,0.0,-0.6708237066361006,0.8722118868713442,0.2656962851612716,0.25896182311551375,1.2712530613943562,0.32597072399398586,0.5930805910431302,-0.18725489386230695
34.1,16.9,2015.0,1.0,4.0,0.0,33.0,57.0,85.0,67.0,0.0,1.4992767374218796,-0.6818105781193277,0.056746356846596804,0.11273187111645046,-0.2531561819891838,-0.14373408612743327,0.641132598474607,0.006959122254143871
34.1,19.1,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.1,20.7,2015.0,1.0,4.0,11.0,52.0,56.0,107.0,57.0,0.0,-0.6463363893425714,0.9336462315194637,0.37461212357776513,0.2644880706975474,1.2720838942199049,0.5631485100850379,1.1096530488758782,-0.5339869813602686
34.3,14.4,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.3,17.6,2015.0,1.0,4.0,11.0,53.0,6.0,111.0,40.0,0.0,-0.6599462760239821,0.8938375727382051,0.3884313200552346,0.279367928808576,1.7687467528603487,0.6767984596251397,1.0456733567442864,-0.4061888253136195
34.3,17.9,2015.0,1.0,4.0,5.5,43.0,29.0,97.0,52.0,0.0,0.4114298316109993,0.11373699179944985,0.23933898162974082,0.20062357026111496,1.0685108088888238,0.36469292484991683,1.0662822107769196,-0.25702863208633236
34.3,20.8,2015.0,1.0,4.0,11.0,52.0,59.0,108.0,58.0,0.0,-0.6416037463278947,0.9351233543903698,0.36754895625988326,0.26336576736788203,1.2726466106843244,0.5891677416230858,1.132957471546537,-0.5339869813602686
34.4,8.1,2015.0,1.0,4.0,1.0,24.0,18.5,70.5,47.5,387.468095,1.4218618809321533,-0.6824576213548563,-0.6515324219923446,-1.195698400621775,-0.6851638521044404,-0.6371726057014118,-0.7919389483671858,-0.5339869813602686
34.4,12.9,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.4,15.6,2015.0,1.0,4.0,11.0,53.0,14.0,114.0,30.0,0.0,-0.6661712733982339,0.8680941539366951,0.06897732574236089,0.1518395132630885,0.4187865496650805,0.18904837179918915,1.0121793634640734,0.32884955558557855
34.5,12.4,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.5,14.0,2015.0,1.0,4.0,0.0,33.0,58.0,85.0,79.0,0.0,1.5447951203043278,-0.7385752058451719,0.4355871305823214,0.322323236060825,1.7505154708688884,0.4921946217958356,-0.20663368449001362,-0.5339869813602686
34.5,20.3,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.5,21.3,2015.0,1.0,4.0,5.5,43.0,21.0,94.0,52.5,0.0,0.3938249723332483,0.1560054697872229,0.24705986914844605,0.2189409898732091,0.7289124945725665,0.32399872498271237,1.172769057432768,-0.49620050852418107
34.6,7.2,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.6,14.5,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.6,16.1,2015.0,1.0,4.0,0.0,33.0,52.0,83.0,71.0,0.0,1.5093817052940555,-0.705318633271185,0.2531359510036511,0.1973780671807961,1.095551592427924,0.2891297252557809,0.956517419139246,0.018007062259765925
34.6,17.0,2015.0,1.0,4.0,0.0,33.0,49.0,82.0,67.0,0.0,1.4938745557171496,-0.6924036169770381,0.25264796504820614,0.19921257023557898,0.79502947216336,0.1386708678851511,0.18789045776688154,-0.5339869813602686
34.6,22.5,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.7,13.0,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.7,13.9,2015.0,1.0,4.0,11.0,53.0,25.0,118.0,23.0,0.0,-0.6656784579636686,0.8459601364436955,0.3139371824712799,0.27208189011555833,1.7695198259053715,0.6275697337990351,0.17040064749734726,-0.3907137839335544
34.7,15.7,2015.0,1.0,4.0,11.0,53.0,19.0,116.0,31.0,0.0,-0.6582490717504583,0.8689528889167742,-0.02336921729246115,0.07756041148709084,-0.3794795964854383,0.15094436662310295,-0.14626930556604587,0.0682778723409993
34.7,16.6,2015.0,1.0,4.0,0.0,33.0,49.0,82.0,69.0,0.0,1.500580589933188,-0.7004186001725716,0.3096786714936072,0.22462112781773935,1.16015943811117,0.2697629898172409,0.19513971307860686,-0.5339869813602686
34.7,17.6,2015.0,1.0,4.0,0.0,33.0,47.0,81.0,64.0,0.0,1.4824568625707433,-0.6846312017370842,0.2852258266080812,0.21232614054485646,1.1754838141176744,0.20851252606460724,0.07921150201792712,-0.5339869813602686
34.7,18.5,2015.0,1.0,4.0,11.0,53.0,12.0,113.0,46.0,0.0,-0.6447439723991499,0.9052412278055593,0.08266720089002136,0.11468493877769646,0.4574227983142353,0.49112148656171306,2.7130796443726255,0.26670828173976796
34.7,21.2,2015.0,1.0,4.0,0.0,33.0,38.0,78.0,45.0,0.0,1.42231749730817,-0.6349723838847613,0.12920267316318287,0.19155459599626343,0.20337182653489386,0.05788646487738758,1.0660581628909795,-0.5339869813602686
34.8,0.8,2015.0,1.0,4.0,2.0,14.0,53.0,61.0,21.0,1053.2168,1.3361194928024913,-0.5779740963449409,-0.8867608486531962,-1.5777614757379985,-1.2473605289445702,-1.4889648409502665,-0.7695860505098705,-0.40038261264879466
34.8,2.0,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.8,4.3,2015.0,1.0,4.0,2.0,14.0,39.0,56.0,10.0,917.65546,1.2745307617166979,-0.543928215539911,-0.5254592802727079,-1.3343735133474208,-0.6053997895661147,-1.1855815766783444,-0.7919389483671858,-0.5339869813602686
34.8,7.8,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.8,10.7,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.8,12.3,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.8,15.4,2015.0,1.0,4.0,0.0,33.0,50.0,82.0,74.0,0.0,1.5185332947903214,-0.7227807993426055,0.4199604664562025,0.2717245721234819,1.9393841519861783,0.5686196278094477,0.5696467901417305,-0.38821254048061526
34.8,16.0,2015.0,1.0,4.0,11.0,53.0,19.0,116.0,33.0,0.0,-0.6550571618351856,0.8738023973064302,-0.05773535036609474,0.051183846980938155,-0.2450756139162965,0.2775568780021226,1.0435961803165832,0.5293031161889893
34.8,17.0,2015.0,1.0,4.0,5.5,43.0,32.0,98.0,52.5,0.0,0.42082523354139295,0.09512684141597488,0.1073837400496098,0.12358499908266045,0.31900925284955817,0.21321085143488527,0.7585910589929559,0.012342665116845286
34.8,19.1,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.8,20.7,2015.0,1.0,4.0,0.0,33.0,38.0,78.0,48.0,0.0,1.430718672880353,-0.6435929232990057,0.2999017768955319,0.26885709523704926,0.985193838837675,0.2721161957020577,0.9904030550091484,-0.5339869813602686
34.8,23.4,2015.0,1.0,4.0,11.0,53.0,1.0,109.0,71.0,0.0,-0.614833822045191,0.9659826621594079,0.2006799866002077,0.1758594031942145,0.6955714179426452,0.23125873970928706,0.5439400895646065,-0.23473977013968994
34.9,10.9,2015.0,1.0,4.0,11.0,53.0,38.0,123.0,13.0,10.354108,-0.6707073847142003,0.8075665396576275,-0.34495297225561167,0.20324945145972012,-0.5235252502261821,-0.49468661973288885,-0.7919389483671858,-0.5339869813602686
34.9,14.4,2015.0,1.0,4.0,0.0,33.0,50.0,82.0,78.0,0.0,1.5346358067592576,-0.7440767605886672,0.33883355910513246,0.25772501561111705,1.5715426291801238,0.46256223421201165,0.1795440584994528,-0.34813330523156216
34.9,15.7,2015.0,1.0,4.0,0.0,33.0,47.0,81.0,73.0,0.0,1.5129048576310942,-0.7216226915815404,0.35903597559610134,0.22843143695144857,1.7964642590682243,0.5123405805045304,0.7309530756615947,-0.19239648220739394
34.9,17.8,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
34.9,19.4,2015.0,1.0,4.0,5.5,43.0,25.5,95.5,53.0,0.0,0.4066265614034676,0.12569925643897467,0.32409850492866776,0.26690808800753274,1.2652819864412241,0.49143481861862065,0.9105424683004661,-0.47681837398517785
34.9,21.8,2015.0,1.0,4.0,5.5,43.0,20.0,93.5,53.0,0.0,0.3941244280818475,0.157151905661921,0.3558039526737853,0.2717960357218972,1.4455425685643655,0.4942151392032408,0.8549972323779572,-0.36686164482882505
35.0,13.8,2015.0,1.0,4.0,5.5,43.0,40.0,101.0,51.5,0.0,0.4420847062298171,0.043995268396523735,0.3490873261068746,0.24451440098353447,1.822752399877684,0.6458638433829395,0.006992227186136235,-0.4006169138292932
35.0,16.5,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
35.0,18.9,2015.0,1.0,4.0,0.0,33.0,39.0,78.0,58.0,0.0,1.4590487394313514,-0.6741071331169979,0.2541280880807723,0.23715730473527097,1.0278677231490572,0.11033663392380728,-0.4555322786608707,-0.5339869813602686
35.0,22.3,2015.0,1.0,4.0,6.183030949839915,37.94503735325507,29.73781572394166,59.015119174670936,45.201529704731406,327.7256043134621,0.40704764629059464,0.06593873509114524,-0.690865350011759,-0.6758817662559956,-0.21691814203609058,-0.5170604627250259,0.14781003555562539,-0.18617340798395565
35.1,0.9,2015.0,1.0,4.0,2.0,14.0,47.0,59.0,21.0,868.6972,1.3329374981997832,-0.583017251940234,-0.7170195310197386,-1.4483433352662214,-0.7438961408646193,-1.3399319659843663,-0.7919389483671858,-0.5339869813602686
