lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.5,18.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
32.6,19.9,2015.0,7.0,3.0,12.0,14.0,40.0,56.0,80.0,0.0,-1.4718528391697,1.5592483598493925,1.2715575884092767,0.9645536016410858,3.182066408578556,1.0870448030289999,-0.17643149347602227,-0.5339869813602686
32.7,30.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
32.9,6.9,2015.0,7.0,3.0,12.0,15.0,17.0,70.0,18.0,110.78599,-1.6708420048444577,1.2312829119446171,1.982076253093416,2.3009017777694796,-0.0106139347586625,0.7017134837803617,-0.7919389483671858,-0.5339869813602686
32.9,8.9,2015.0,7.0,3.0,6.0,35.5,25.5,62.0,49.5,134.31633,-0.4686291555373832,0.033786963784737334,1.1456370054459006,1.2652346617592334,-0.18330026751383593,-0.10301524502754775,-0.6722195934619539,-0.036476442931059505
32.9,11.7,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
32.9,16.4,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.0,5.3,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.0,6.9,2015.0,7.0,3.0,12.0,15.0,19.0,71.0,18.0,105.095055,-1.6688955202966556,1.224059544213478,1.95875800081238,2.280649156395742,-0.002076585190004488,0.7427434920743352,-0.7919389483671858,-0.5339869813602686
33.0,19.6,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.0,20.0,2015.0,7.0,3.0,0.0,56.0,10.0,45.0,18.0,0.0,0.6073327065221105,-1.1047123242991372,1.0478943278602562,0.7853261451599219,2.6398117878057348,0.8390909665467443,0.2756682274316952,-0.20902039541925146
33.1,18.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.2,15.3,2015.0,7.0,3.0,0.0,56.0,21.0,49.0,40.0,0.0,0.6489368700417569,-1.1570638068542975,1.0688979304023067,0.8220511259684786,2.9229164336415683,0.9483167005529813,0.2021201022119311,-0.25990856842640364
33.2,21.3,2015.0,7.0,3.0,0.0,56.0,2.0,42.0,14.0,0.0,0.5900452370650137,-1.0919293261700314,0.9963638192232532,0.7062776602760252,2.614201504682572,0.757550007655995,0.3488654103876419,-0.1293522274075272
33.3,16.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.3,17.8,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.3,19.2,2015.0,7.0,3.0,12.0,14.0,54.0,61.0,78.0,0.0,-1.4776247045415525,1.527724149378106,0.809820831943626,0.654615975312246,0.8046047321986637,0.3654444506104691,-0.24241269167570725,0.03204538860817635
33.4,12.8,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.4,20.4,2015.0,7.0,3.0,0.0,56.0,2.0,42.0,17.0,0.0,0.5957409963129076,-1.1017247902387008,1.156101929931474,0.8392681685822372,3.1378153543648803,0.9965847366667069,-0.0783691567237101,-0.4510183446248232
33.4,21.1,2015.0,7.0,3.0,0.0,55.0,59.0,41.0,15.0,0.0,0.5887478173068232,-1.0952966530488126,1.1387445826962808,0.8208671040765441,3.0803231857484095,0.9884490548460849,0.027799909282869566,-0.39694545570027073
33.5,5.5,2015.0,7.0,3.0,12.0,15.0,32.0,76.0,14.0,187.8295,-1.675736708873895,1.150895323910745,1.9305487754250785,2.4339491321198854,0.12187492013558383,0.9050730563536147,-0.7919389483671858,-0.5339869813602686
33.5,17.3,2015.0,7.0,3.0,0.0,56.0,10.0,45.0,30.0,0.0,0.6243992441824631,-1.1356120518353414,0.742904116028118,0.6905231851707471,1.5391817662928522,0.5154740284184754,0.6176460919584948,0.40700209958862044
33.7,6.7,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.7,9.9,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.7,12.3,2015.0,7.0,3.0,12.0,15.0,14.0,69.0,45.0,0.0,-1.583544021737499,1.3741586456991455,0.9060399426124668,0.7421475141626246,1.6463155656705453,0.46714601287016244,-0.7919389483671858,-0.5339869813602686
33.7,13.8,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.7,17.6,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.8,4.7,2015.0,7.0,3.0,0.0,56.0,32.0,53.0,87.0,386.5512,0.7175013673364015,-1.285724182403465,1.555765458412087,0.7472230538228297,-0.01887998991713217,0.6682660985290593,-0.7919389483671858,-0.5339869813602686
33.8,6.3,2015.0,7.0,3.0,0.0,56.0,30.0,52.0,83.0,14.657408,0.7073240864464154,-1.2669537656690744,1.3951099745205469,0.8957406530575444,0.13053094209174035,1.0345417858608092,-0.7919389483671858,-0.5339869813602686
33.8,8.3,2015.0,7.0,3.0,12.0,15.0,27.0,74.0,25.0,15.854271,-1.6370497988932875,1.2522221033532657,1.478930402694027,2.1437192172268635,0.0400181879594289,-0.048899468731252255,-0.40009438222198357,0.24801151137459665
33.8,8.7,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.8,9.5,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.8,11.1,2015.0,7.0,3.0,0.0,56.0,21.0,49.0,64.0,1.7573965,0.6733138988921725,-1.2084275097575878,1.0191122493948248,0.7361267059961029,1.6981439968560241,0.34331025641935453,-0.7919389483671858,-0.5339869813602686
33.8,15.8,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.8,17.4,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.8,19.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.8,20.6,2015.0,7.0,3.0,12.0,14.0,59.0,63.0,83.0,0.0,-1.4487274022569856,1.5387451985297669,1.262014078398592,0.8679023331292502,3.826366671294405,1.1097940729506008,-0.279016250859408,-0.5339869813602686
33.8,27.3,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.9,15.8,2015.0,7.0,3.0,12.0,15.0,9.0,67.0,64.0,0.0,-1.5275567989754657,1.4487834557567891,1.1037368945880521,0.8428494693664792,2.820818076440332,1.1018857017260286,0.31626608347837687,-0.25716211104937986
33.9,17.4,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
33.9,18.2,2015.0,7.0,3.0,12.0,15.0,4.0,65.0,75.0,0.0,-1.487583427098876,1.497003522373092,0.9287914037527037,0.7234256755504085,1.8205949837959208,0.7360852654555986,0.625196721417679,0.27102505220519196
34.0,12.3,2015.0,7.0,3.0,0.0,56.0,16.0,47.0,58.0,0.0,0.66040913068013,-1.1948654070444003,1.051995228467221,0.7735858128611092,2.0207969409758584,0.6226570233371895,-0.6959772386639557,-0.5339869813602686
34.0,13.9,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.0,18.9,2015.0,7.0,3.0,0.0,55.0,57.0,40.0,24.0,0.0,0.6000679100610934,-1.1212508073885372,0.6507737820915688,0.6062269983213672,0.4969655476236876,0.24679239450856208,0.5332893066969974,0.5948704023204312
34.0,22.1,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.1,8.0,2015.0,7.0,3.0,12.0,15.0,33.0,76.0,24.0,-14.617225,-1.6366531642087911,1.2329322753373897,1.450586804362478,2.1635779767229666,0.051294612255568625,-0.039409219509970575,-0.22636094506150706,0.31191405565134056
34.1,15.9,2015.0,7.0,3.0,12.0,15.0,12.0,68.0,65.0,0.0,-1.5229836660562093,1.4466978155120687,0.9635798517939942,0.7689707261588786,2.036197867608518,0.8547039572011108,0.6818057980581536,0.16788865616026769
34.1,16.9,2015.0,7.0,3.0,0.0,56.0,2.0,42.0,33.0,0.0,0.6179977675537037,-1.1424999700458138,1.052871178412093,0.846248862809297,2.9244075944383634,0.9024148595009897,0.1329902065320644,-0.31688956248463795
34.1,19.1,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.1,20.7,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.3,14.4,2015.0,7.0,3.0,0.0,56.0,5.0,43.0,47.0,0.0,0.6360438582405855,-1.171889076644001,0.9966224618828713,0.796726213279915,2.04341052561683,0.3469038013548833,-0.6434525813478656,-0.5339869813602686
34.3,17.6,2015.0,7.0,3.0,6.0,35.0,34.5,54.0,51.5,0.0,-0.44244048595366425,0.16952588190417928,0.652915666616516,0.6171861035556847,0.39631976062352336,0.2323207959395685,0.48330804281230355,0.607205093319628
34.3,17.9,2015.0,7.0,3.0,12.0,15.0,12.0,68.0,74.0,0.0,-1.4885186163107977,1.47861400889021,0.959771944824877,0.7520525313203108,1.437639567677023,0.6023982370721362,-0.7919389483671858,-0.5339869813602686
34.3,20.8,2015.0,7.0,3.0,0.0,55.0,46.0,36.0,17.0,0.0,0.5760141825096283,-1.1016159801267855,1.0752124484593466,0.775806869016416,2.452816390050724,0.8509787376682065,-0.5231900339671683,-0.5339869813602686
34.4,8.1,2015.0,7.0,3.0,12.0,15.0,38.0,78.0,25.0,531.9606,-1.6292171456052968,1.2265915785900847,1.4158327072994175,2.1355528769351775,-0.9285477274382677,-0.05129075073271783,-0.6396714469945903,-0.18978682588078166
34.4,12.9,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.4,15.6,2015.0,7.0,3.0,12.0,15.0,17.0,70.0,64.0,0.0,-1.523838933856116,1.4328018548990828,1.0917473928627883,0.8264583185662259,2.5498081773108408,1.0247088515896852,0.4717856018950097,-0.13379207807574062
34.5,12.4,2015.0,7.0,3.0,12.0,15.0,28.0,74.0,47.0,0.0,-1.5701236129082756,1.3519750288581585,0.9272092381083293,0.7544806694937528,1.642256490788472,0.5440011898604997,-0.7919389483671858,-0.5339869813602686
34.5,14.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.5,20.3,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.5,21.3,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.6,7.2,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.6,14.5,2015.0,7.0,3.0,0.0,56.0,0.0,41.0,47.0,0.0,0.629373315076233,-1.1720235747764414,0.7598775405654421,0.6761841765659061,1.0599899801307529,0.12137017564566213,0.5827072153216636,0.518999380165695
34.6,16.1,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.6,17.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.6,22.5,2015.0,7.0,3.0,0.0,55.0,35.0,32.0,12.0,0.0,0.5532511314165337,-1.0846356803577641,1.028291032842537,0.7054306542175268,2.746739013994562,0.7549812069033289,0.4257115910821532,-0.025196389308127638
34.7,13.0,2015.0,7.0,3.0,0.0,56.0,3.0,42.0,55.0,0.0,0.6406499312921878,-1.1887562232736215,1.040627075318769,0.7895408732937554,1.9916274951322,0.4521083663463006,-0.6767780735359168,-0.5339869813602686
34.7,13.9,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.7,15.7,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.7,16.6,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.7,17.6,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.7,18.5,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.7,21.2,2015.0,7.0,3.0,0.0,55.0,38.0,33.0,16.0,0.0,0.5643852066961552,-1.0983689254978004,1.215278562193383,0.8246611714833401,3.449375898362686,1.1165716217141544,-0.22118917121204745,-0.5339869813602686
34.8,0.8,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.8,2.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.8,4.3,2015.0,7.0,3.0,12.0,15.0,56.0,85.0,12.0,868.6378,-1.6633855788862442,1.069617662005279,1.664860123979958,2.333641850880009,0.05199126078749466,0.09030885125608416,-0.7919389483671858,-0.5339869813602686
34.8,7.8,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.8,10.7,2015.0,7.0,3.0,0.0,56.0,5.0,43.0,67.0,37.845528,0.6563749071988156,-1.216439581150603,1.0426749998150322,0.6292699483786984,1.9620315349266708,0.5441356660450531,-0.7536439246020538,-0.5339869813602686
34.8,12.3,2015.0,7.0,3.0,6.0,35.5,18.0,59.0,53.0,0.0,-0.4611698792040811,0.0715194950320458,0.9508300820946612,0.752987648747305,1.6080126338334615,0.5202890016912638,-0.35752815993357373,-0.3126720597505023
34.8,15.4,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.8,16.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.8,17.0,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.8,19.1,2015.0,7.0,3.0,6.0,35.0,30.5,52.5,51.5,0.0,-0.4398087911982987,0.18399150706838963,1.1572931006177503,0.8353656876483005,3.002856600453968,1.0485282004684873,-0.44300846919335984,-0.5339869813602686
34.8,20.7,2015.0,7.0,3.0,0.0,55.0,38.0,33.0,18.0,0.0,0.5678416802198385,-1.1045282514950023,1.0684998631839908,0.7590356618064059,2.772221670703115,0.99743718323811,0.33392869582740037,-0.1574129591573586
34.8,23.4,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.9,10.9,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.9,14.4,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
34.9,15.7,2015.0,7.0,3.0,6.0,35.0,38.5,55.5,53.0,0.0,-0.451590156714948,0.13044289736459969,0.8497750609170197,0.707220898566476,1.1224126648594943,0.5936616784742266,0.6567359116000908,0.407996814030547
34.9,17.8,2015.0,7.0,3.0,0.0,55.0,46.0,36.0,30.0,0.0,0.5945898662333848,-1.1358701411789232,0.9004296196091504,0.7450084943582901,1.4343878685917262,0.5496822992784031,-0.7919389483671858,-0.5339869813602686
34.9,19.4,2015.0,7.0,3.0,0.0,55.0,41.0,34.0,23.0,0.0,0.5788500284488632,-1.1186275941110286,1.0674178073697347,0.7941697654638639,2.484609239725145,0.8349936452986261,-0.6133586863187305,-0.5339869813602686
34.9,21.8,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
35.0,13.8,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
35.0,16.5,2015.0,7.0,3.0,12.0,15.0,25.0,73.0,69.0,0.0,-1.5022853068949378,1.435139440090545,0.8796068648642505,0.716786057588512,1.2402752804132458,0.5063957398572609,0.7924297413284613,0.4213688738198057
35.0,18.9,2015.0,7.0,3.0,5.106826241134752,36.200797872340424,29.13962765957447,69.1376329787234,49.7364804964539,347.615937272446,-0.3159633881615817,-0.23452732797066747,1.0267339022469903,0.6857973748508938,1.1051861272115202,1.101511065164856,-0.5294052267966076,0.021108701288849365
