lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,15.0,0.0,5.0,52.0,128.0,77.0,233.64272,1.362942298752207,-0.8479780793216791,1.1604523802920492,0.4550368229231783,-0.12408728622210576,0.48393516075988624,-0.7919389483671858,0.5445012897936718
28.9,23.9,2015.0,10.0,15.0,11.0,21.0,41.0,79.0,31.0,96.96573,-1.0474107825859007,1.0371293487848063,1.2086589266238277,1.7378815022558947,0.4110517835969981,0.19402131638536643,-0.7919389483671858,0.41583866393403096
29.7,22.6,2015.0,10.0,15.0,23.0,46.0,19.0,93.0,84.0,60.160576,1.3679086059784202,-0.9055627866153527,1.1015707623137667,0.24266406224500786,0.16562283369339892,0.3603459439807596,-0.7919389483671858,-0.5339869813602686
30.4,22.8,2015.0,10.0,15.0,0.0,5.0,1.0,109.0,65.0,83.27893,1.280316246779635,-0.84239093485754,0.6848903654115922,0.2587043917439472,0.2853897059764533,0.21400121738131678,-0.7919389483671858,-0.29609348362902854
30.7,22.0,2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,370.72097295194135,0.15950445078475292,-0.009068264565215046,-0.22116022172152205,-0.12792432581172158,0.19530793502333543,0.4614744957966149,0.4742112601924798,0.7344419313221047
31.7,13.1,2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,370.72097295194135,0.15950445078475292,-0.009068264565215046,-0.22116022172152205,-0.12792432581172158,0.19530793502333543,0.4614744957966149,0.4742112601924798,0.7344419313221047
31.8,7.1,2015.0,10.0,15.0,13.0,3.0,39.0,78.0,79.0,143.07143,-0.9034237633517285,1.1521572695107802,1.2001318014395994,1.6146141037659403,-0.03551644617819117,-0.4121312315938878,-0.3867376813294167,0.21767953744301963
31.8,10.3,2015.0,10.0,15.0,7.0,24.0,32.0,75.5,48.0,374.006485,0.09398121781146429,0.24768410262748403,1.4273130062885606,0.7895230073941527,0.035554063157942406,1.2938537024705399,-0.025251080812669136,-0.37686404872394147
32.0,17.8,2015.0,10.0,15.0,11.0,22.0,50.0,105.0,11.0,0.0,-1.0281898937244032,0.919943733039921,1.2890099059960494,0.9231956682306982,2.6238138419569035,1.9586198476158183,-0.6554070906496137,-0.46295570770720296
32.5,-0.2,2015.0,10.0,15.0,6.812616387337059,25.771415270018625,28.798649906890134,62.857541899441344,46.858007448789564,370.72097295194135,0.15950445078475292,-0.009068264565215046,-0.22116022172152205,-0.12792432581172158,0.19530793502333543,0.4614744957966149,0.4742112601924798,0.7344419313221047
