lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,15.0,11.0,44.0,37.0,55.0,31.0,238.36076,-0.8404206251286249,0.8977995982669836,-0.1665925900550176,0.5525221041119781,-0.6317015253632174,-0.6314537385290389,-0.7919389483671858,-0.5339869813602686
28.9,23.9,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3795659133814608,0.02606309788023496,-0.6552474589919318,-0.6275977993136085,-0.1995039121116154,-0.6252997821170755,-0.2934108605361219,-0.04591072132379248
29.7,22.6,2015.0,1.0,15.0,5.5,36.5,9.5,78.5,45.0,61.870345,0.3375037787748513,0.18428879470265702,-0.334395603225684,-0.19588530281439367,-0.6891720403676445,-0.6022113446149071,-0.649805425055183,-0.3638010214106467
30.4,22.8,2015.0,1.0,15.0,5.5,36.5,10.0,78.5,46.0,81.787987,0.34240135536128447,0.17786160755003094,-0.2529979293403255,-0.13561956301863637,-0.23085081766175852,-0.46598455010953466,-0.7743323991918772,-0.5339869813602686
30.7,22.0,2015.0,1.0,15.0,5.5,36.5,12.5,79.5,46.5,91.904735,0.3505547257560249,0.16393671398405257,-0.18760073905006638,-0.09744785038533832,-0.1430581330191008,-0.482099597920722,-0.778519752429278,-0.5339869813602686
31.7,13.1,2015.0,1.0,15.0,5.5,37.0,4.0,87.5,48.0,679.13315,0.41539569045400354,0.01635033767608629,-0.5727661340717196,-0.24636702631796548,-0.7017143118713066,-0.4672570755765783,-0.5755549250736667,-0.15635619063070916
31.8,7.1,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3795659133814608,0.02606309788023496,-0.6552474589919318,-0.6275977993136085,-0.1995039121116154,-0.6252997821170755,-0.2934108605361219,-0.04591072132379248
31.8,10.3,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3795659133814608,0.02606309788023496,-0.6552474589919318,-0.6275977993136085,-0.1995039121116154,-0.6252997821170755,-0.2934108605361219,-0.04591072132379248
32.0,17.8,2015.0,1.0,15.0,5.5,36.0,51.5,83.0,48.5,0.0,0.3863194578141717,0.08657746226031676,0.27838139419569713,0.223636067080488,0.7122541576959589,-0.25067417070331,-0.7101765692099768,-0.5339869813602686
32.5,-0.2,2015.0,1.0,15.0,2.0,8.0,55.0,62.0,29.0,929.55115,1.3961135665722262,-0.6060648474734629,-0.6018225152015483,-1.0105053578455914,-0.589267079303594,-0.07410802281582629,-0.7292906166222507,-0.44240303129785147
32.5,18.0,2015.0,1.0,15.0,11.0,45.0,59.0,86.0,31.0,0.0,-0.7431330422493759,0.8701707873346418,0.2073602415431126,0.16486294198800214,0.43822435528162007,-0.27532361712852566,-0.7919389483671858,-0.5339869813602686
32.6,19.9,2015.0,1.0,15.0,0.0,27.0,39.0,78.0,58.0,0.0,1.488507199606886,-0.6768078299530539,0.23480869379489874,0.21312036099088819,1.0819356700170026,-0.10991116084938017,-0.4809078642207207,-0.5339869813602686
32.7,30.0,2015.0,1.0,15.0,0.0,27.0,6.0,66.0,11.0,0.0,1.307502614190057,-0.5581479291109036,-0.010275432649379185,0.17249898989598555,-0.10674421849754537,-0.29895487763177303,0.1442687069523261,-0.013135331750200553
32.9,6.9,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3795659133814608,0.02606309788023496,-0.6552474589919318,-0.6275977993136085,-0.1995039121116154,-0.6252997821170755,-0.2934108605361219,-0.04591072132379248
32.9,8.9,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3795659133814608,0.02606309788023496,-0.6552474589919318,-0.6275977993136085,-0.1995039121116154,-0.6252997821170755,-0.2934108605361219,-0.04591072132379248
32.9,11.7,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3795659133814608,0.02606309788023496,-0.6552474589919318,-0.6275977993136085,-0.1995039121116154,-0.6252997821170755,-0.2934108605361219,-0.04591072132379248
32.9,16.4,2015.0,1.0,15.0,11.0,46.0,10.0,90.0,24.0,0.0,-0.7421661772738246,0.8478069101767159,0.15383838649164425,0.10063584499824844,0.2979361896562497,-0.5422840577520505,0.7705188908434208,0.33260871682100923
33.0,5.3,2015.0,1.0,15.0,13.0,27.0,10.0,67.0,88.0,185.84743,-0.6522683193575273,1.032732773744557,0.5646791170946639,0.5019875949959396,-0.38151246331120386,0.8057639221992325,-0.5906059186538202,-0.41471403485595604
33.0,6.9,2015.0,1.0,15.0,2.0,8.0,23.0,50.0,6.0,106.16653,1.2671672557681792,-0.5422578772984872,-0.21843730911053794,-0.866866773375441,-0.6247060844858594,0.269650926330113,-0.7919389483671858,-0.4323318351219439
