lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,371.3350389651858,-0.05244714734857729,0.13788961913585676,0.47131197629030874,0.32775191564474715,0.8835254333703149,1.3943140642672394,0.08432401946344527,0.4643274726593108
28.9,23.9,2015.0,10.0,6.0,10.0,50.0,28.0,52.0,4.0,102.210526,-1.1816056432046926,0.9022280057245978,1.2661614538584542,1.732584263023333,0.6628743376429701,1.0352996151925125,-0.7919389483671858,-0.5339869813602686
29.7,22.6,2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,371.3350389651858,-0.05244714734857729,0.13788961913585676,0.47131197629030874,0.32775191564474715,0.8835254333703149,1.3943140642672394,0.08432401946344527,0.4643274726593108
30.4,22.8,2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,371.3350389651858,-0.05244714734857729,0.13788961913585676,0.47131197629030874,0.32775191564474715,0.8835254333703149,1.3943140642672394,0.08432401946344527,0.4643274726593108
30.7,22.0,2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,371.3350389651858,-0.05244714734857729,0.13788961913585676,0.47131197629030874,0.32775191564474715,0.8835254333703149,1.3943140642672394,0.08432401946344527,0.4643274726593108
31.7,13.1,2015.0,10.0,6.0,12.0,32.0,3.0,42.0,71.0,697.1015,-0.9987107600112615,1.145300344723727,1.459454408360338,1.7208382461200966,0.45584222335937863,1.3840993837412645,-0.7919389483671858,-0.5339869813602686
31.8,7.1,2015.0,10.0,6.0,12.0,32.0,18.0,48.0,39.0,142.65636,-1.056636526198282,1.0479510134928167,1.584566733012415,2.138437407634867,0.09425552988676673,0.5318896737993966,-0.21619841358707365,0.3097733150901937
31.8,10.3,2015.0,10.0,6.0,12.0,32.0,11.0,45.0,57.0,370.5034,-1.0263331349916442,1.1004640147207385,1.4956088129477245,1.9580437951613734,-0.7087101941443674,1.0669739777946294,-0.6039998925910701,-0.1696147353215508
32.0,17.8,2015.0,10.0,6.0,6.966343564889607,26.738826063543353,29.749865374259553,70.03688745288099,49.26467420570813,371.3350389651858,-0.05244714734857729,0.13788961913585676,0.47131197629030874,0.32775191564474715,0.8835254333703149,1.3943140642672394,0.08432401946344527,0.4643274726593108
32.5,-0.2,2015.0,10.0,6.0,6.5,23.0,39.5,56.0,48.5,915.028415,0.09087905589314194,-0.054628093648689424,1.3366936102327014,1.162007524063634,0.16575612258431,0.9649844887799404,-0.761002343068319,-0.5339869813602686
