lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
33.3,19.2,2015.0,1.0,26.0,5.5,29.5,39.0,67.0,50.0,0.0,0.3595114139237668,0.027300504177451834,0.15880210284592128,0.14873206486152485,0.3729905600467155,-0.48955404834999006,0.7392639601907098,-0.043991744182846376
33.4,12.8,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
33.4,20.4,2015.0,1.0,26.0,0.0,20.0,43.0,57.0,65.0,0.0,1.482648070611701,-0.7880610922394377,0.14355633044900046,0.18997590014035065,0.7023484814489162,-0.22241373309513762,0.4287562064120739,-0.5339869813602686
33.4,21.1,2015.0,1.0,26.0,11.0,39.0,25.0,73.0,40.0,0.0,-0.774321602466966,0.8854708289926418,0.12009663296348794,0.14333940548334984,-0.3865657126514376,-0.6588209155344162,-0.4495478273731469,-0.5339869813602686
33.5,5.5,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
33.5,17.3,2015.0,1.0,26.0,5.5,29.5,43.0,68.5,50.0,0.0,0.37130978187236446,-0.007788937038714305,0.09136709128829067,0.10916478184325584,0.05234302793993878,-0.5729601639046258,0.211275420456054,-0.26500333414392707
33.7,6.7,2015.0,1.0,26.0,2.0,1.0,35.0,32.0,11.0,36.650375,1.285498383963913,-0.6277066963119317,-0.6293871545855835,-0.7390979802716484,-0.5497355036110728,-0.24820387120893186,-0.3293783939713811,0.22294623685185075
33.7,9.9,2015.0,1.0,26.0,2.0,1.0,22.0,27.0,4.0,135.01482,1.2295420827806607,-0.5945548992760314,-0.8413569380158593,-0.9677303337620748,-0.9293871611743658,-0.6494384000746236,-0.6780640120974425,-0.5339869813602686
33.7,12.3,2015.0,1.0,26.0,11.0,39.0,59.0,86.0,7.0,0.0,-0.7947422885126104,0.760242715986051,-0.2116055057342619,0.1075231492955608,0.6666920321321924,-0.10830050291165844,0.685760767250793,-0.17443696451344357
33.7,13.8,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
33.7,17.6,2015.0,1.0,26.0,0.0,20.0,43.0,57.0,77.0,0.0,1.5212306147184447,-0.8480971547712876,-0.17062377838263076,-0.0016261280755657092,-0.4898282699355171,-0.5235262218177181,1.8416579964735285,0.43246677676576356
33.8,4.7,2015.0,1.0,26.0,2.0,1.0,40.0,34.0,17.0,391.64172,1.3183400286413998,-0.6519480074963481,-1.019733485382679,-1.0868901995158164,-0.7706202292926816,-0.9788780551181662,-0.5497529229840367,-0.5339869813602686
33.8,6.3,2015.0,1.0,26.0,13.0,20.0,40.0,56.0,87.0,24.074924,-0.6962864511214003,1.0268139182180696,-0.15249858575170464,-0.010748293996058079,-0.6070865517157364,-0.22349170743438596,0.08849864966338039,0.007174826013493713
33.8,8.3,2015.0,1.0,26.0,2.0,1.0,27.0,29.0,7.0,16.215887,1.255716955218037,-0.6111005384902655,-0.5681282468491874,-1.0062500253944773,-0.6679955014103165,-0.6091923268110594,-0.5116871152618555,-0.4641262483239334
33.8,8.7,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
33.8,9.5,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
33.8,11.1,2015.0,1.0,26.0,2.0,1.0,16.0,25.0,2.0,5.0584455,1.2078807848414308,-0.5823676485393552,-0.43774304703875455,-0.31032938315904424,-0.7217228169088316,-0.8399944645537578,-0.7919389483671858,-0.5339869813602686
33.8,15.8,2015.0,1.0,26.0,0.0,20.0,46.0,58.0,83.0,0.0,1.547746644890151,-0.8878435059139054,0.018227796698650864,0.1053719325659775,-0.0479230704767592,-0.20233794141076983,0.38922971890058955,-0.5339869813602686
33.8,17.4,2015.0,1.0,26.0,5.5,29.5,43.0,68.5,50.5,0.0,0.37305115032332964,-0.01039946053278884,0.04485435128013454,0.08595738430093602,0.1360356509567006,-0.3982954022970382,0.8436623659282364,-0.20187743748006906
33.8,19.0,2015.0,1.0,26.0,11.0,39.0,38.0,78.0,30.0,0.0,-0.7736130236200583,0.85579030771781,0.19951811527771685,0.1432776869210806,0.29210986727099303,-0.4837153496533131,0.040836607131500016,-0.4639356607986729
33.8,20.6,2015.0,1.0,26.0,11.0,39.0,33.0,76.0,38.0,0.0,-0.7678068428376069,0.8780042763986101,0.1471975341414134,0.10267824215751471,-0.4010073476977557,-0.6541909106878251,-0.33065021379031334,-0.5339869813602686
33.8,27.3,2015.0,1.0,26.0,11.0,39.0,17.0,70.0,73.0,0.0,-0.7289019290720193,0.9701369160070029,0.14898883662383738,0.13721627443727816,0.3682179879281786,-0.003561383426437423,0.8155546293710791,-0.5339869813602686
33.9,15.8,2015.0,1.0,26.0,0.0,20.0,43.0,57.0,83.0,0.0,1.545331922461076,-0.891210956174149,0.038088724053101486,0.11439258769326817,0.1488643252148892,-0.12478618797203446,0.4983622610435432,-0.44392229706645553
33.9,17.4,2015.0,1.0,26.0,0.0,20.0,40.0,56.0,78.0,0.0,1.52258171469231,-0.8576636598597082,-0.19940181555650427,-0.011065819757202052,-0.8137355345293802,-0.5605216898853395,1.1907499733474531,0.006115725757600179
33.9,18.2,2015.0,1.0,26.0,0.0,20.0,40.0,56.0,75.0,0.0,1.5116919509397304,-0.8393083723945666,0.039735550362377615,0.11178822678282564,0.23677907468630346,-0.35394328466164227,0.32754125030663744,-0.5339869813602686
34.0,12.3,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.0,13.9,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.0,18.9,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.0,22.1,2015.0,1.0,26.0,5.5,29.5,31.0,64.0,52.0,0.0,0.34756460465149325,0.06339019891136238,0.06928244325487627,0.06494099571913198,-0.0463184079278404,-0.3335739630479219,0.28116878496284614,-0.5339869813602686
34.1,8.0,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.1,15.9,2015.0,1.0,26.0,0.0,20.0,40.0,56.0,83.0,0.0,1.5428641852735452,-0.894465808511574,0.045563092786859126,0.11724057450740401,0.2044049447053387,-0.10662502643422299,0.3595035561091026,-0.448915281548855
34.1,16.9,2015.0,1.0,26.0,0.0,20.0,38.0,55.0,80.0,0.0,1.527843263104735,-0.8743785044118272,-0.14635582258581326,0.014450745308927157,-0.15110441095154092,-0.22303848703587628,2.2536313576150016,0.3616082829960699
34.1,19.1,2015.0,1.0,26.0,11.0,39.0,43.0,80.0,31.0,0.0,-0.7656646695035718,0.856767735664963,0.1815384091428194,0.14422457960008897,0.4680879273960461,-0.32414840502148234,0.2133780563756099,-0.5339869813602686
34.1,20.7,2015.0,1.0,26.0,11.0,39.0,38.0,78.0,39.0,0.0,-0.7600411789096734,0.878644502808327,0.11465099259109682,0.08715927209247096,-0.3315233406302011,-0.6086908427061616,-0.16585888660906972,-0.5339869813602686
34.3,14.4,2015.0,1.0,26.0,5.5,30.0,20.0,71.0,50.0,0.0,0.3915055211960423,-0.07275891938789575,0.12742096874821007,0.1467168725948355,0.29069553454908065,-0.23566390332687154,0.2521178597511669,-0.22399241949365584
34.3,17.6,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.3,17.9,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.3,20.8,2015.0,1.0,26.0,11.0,39.0,41.0,79.0,40.0,0.0,-0.7554207541640456,0.8801851671325005,0.08387958835697308,0.08497313565002591,-0.27796294837514307,-0.576300865597322,-0.0461685535636134,-0.5339869813602686
34.4,8.1,2015.0,1.0,26.0,13.0,20.0,48.0,59.0,91.0,365.8423,-0.668967790815819,1.0477904942099023,-0.35741530509298736,-0.1134463574374793,-0.7632846362755136,-0.6976063431191641,0.875717729060357,-0.0974663941221356
34.4,12.9,2015.0,1.0,26.0,2.0,0.0,58.0,18.0,0.0,0.0,1.1741143764484552,-0.5759647058441411,0.025537482801483186,0.02036923059589901,-0.6350363581762926,-0.5745061306475054,-0.6368553156246712,-0.3606106266042808
34.4,15.6,2015.0,1.0,26.0,5.5,29.5,47.0,70.0,50.5,0.0,0.38573789256848484,-0.05095190595444382,0.15448297249490472,0.14337919771428692,0.599633305281414,-0.16916390192664937,0.4820331835418409,-0.2863997737330502
34.5,12.4,2015.0,1.0,26.0,11.0,40.0,12.0,91.0,8.0,0.0,-0.7757339466868964,0.7616016394157336,-0.21646414850807089,-0.03035936715674507,-0.6045780368807364,-0.479811337920491,0.15442903782027514,-0.03884636364369293
34.5,14.0,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.5,20.3,2015.0,1.0,26.0,11.0,39.0,46.0,81.0,38.0,0.0,-0.7520257245235934,0.8736074545954354,0.05094003120278507,0.0872827092170094,-0.2521948221486928,-0.5372637408735872,0.01842179597333022,-0.5339869813602686
34.5,21.3,2015.0,1.0,26.0,11.0,39.0,44.0,80.0,43.0,0.0,-0.7479369335503122,0.8864108723566105,0.035061796677277116,0.07951104288930147,-0.19711819782092638,-0.5452124804225,0.3161428277270629,-0.5339869813602686
34.6,7.2,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.6,14.5,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.6,16.1,2015.0,1.0,26.0,11.0,39.0,59.0,86.0,19.0,0.0,-0.7669639969057903,0.8148643064107473,0.03016779260234607,0.06490160953136437,-0.018826770206691774,-0.3471219292622116,0.9489999512946106,-0.2027508643927649
34.6,17.0,2015.0,1.0,26.0,0.0,20.0,30.0,52.0,80.0,0.0,1.5204680007453455,-0.8836989251729824,-0.0562431034588552,0.052120994623795845,-0.024869855715893844,-0.17587618644343794,0.8848814248608493,-0.45405402418136986
34.6,22.5,2015.0,1.0,26.0,11.0,39.0,41.0,79.0,50.0,0.0,-0.7408857710385364,0.90358458490649,0.0006097861580663667,0.021556500833212526,-0.20681551007368087,-0.6013234324967253,-0.20688424859468224,-0.5339869813602686
34.7,13.0,2015.0,1.0,26.0,2.0,0.0,52.0,16.0,0.0,0.0,1.170204149828968,-0.578935484701949,0.031818660203179985,0.0036800441067985144,-0.5966485522512317,-0.5571814975721303,-0.6552996095428023,-0.3044216244417001
34.7,13.9,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.7,15.7,2015.0,1.0,26.0,0.0,20.0,30.0,52.0,84.0,0.0,1.5372055807203848,-0.9156422624729079,0.03841606866917897,0.09354227076914451,0.18188029499280964,-0.13081584030387994,0.09981418999476702,-0.20226051176166804
34.7,16.6,2015.0,1.0,26.0,11.0,39.0,59.0,86.0,21.0,0.0,-0.7631838671726394,0.8218573209511095,-0.12951374002407717,0.0003050132543481671,-0.6090598427329428,-0.4094348312797418,0.9837552624895429,-0.09562440950443717
34.7,17.6,2015.0,1.0,26.0,5.5,29.5,42.0,68.0,51.5,0.0,0.37554330979080164,-0.01893384267166137,-0.06773451599977662,0.027313786980577025,0.01679165602307031,-0.19368377494487318,1.4206551765271167,-0.12311035119132316
34.7,18.5,2015.0,1.0,26.0,11.0,39.0,54.0,84.0,29.0,0.0,-0.7560933095934923,0.8477837144617367,-0.03597299533431347,0.046165153364926874,-0.185288086755314,-0.29009702304353435,0.560023581561459,-0.4462065392655461
34.7,21.2,2015.0,1.0,26.0,11.0,39.0,46.0,81.0,43.0,0.0,-0.7447878125342281,0.8855465852107123,0.030893204436739354,0.08283410021562866,-0.18746071207186177,-0.5234621036747987,0.2614337242218333,-0.5339869813602686
34.8,0.8,2015.0,1.0,26.0,7.5,11.0,21.0,49.0,52.5,984.291235,0.3309114601066052,0.11300176166348846,-1.067325755397866,-1.0015123136540542,-0.702372823814519,-0.9966475038305165,-0.4717100699138107,-0.5339869813602686
34.8,2.0,2015.0,1.0,26.0,7.5,11.0,18.5,48.0,52.0,1006.335145,0.3250691560881097,0.12973241138097358,-1.3248040178845035,-1.1719306635009683,-0.8831029752975034,-1.1257341350500663,-0.03220585793685965,-0.5339869813602686
34.8,4.3,2015.0,1.0,26.0,2.0,1.0,25.0,28.0,20.0,879.6347,1.318476225552244,-0.6779333156553932,-1.2730608362793396,-1.2086081372583009,-0.7114204394268094,-1.0641672829636037,-0.18738380300837146,-0.3864782165658661
34.8,7.8,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.8,10.7,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.8,12.3,2015.0,1.0,26.0,11.0,40.0,18.0,93.0,8.0,0.0,-0.7692629297787402,0.7598034779789989,-0.25597585605603035,-0.058853852852311074,-0.5521486265290656,-0.4352105794230297,0.45113561177284495,0.380139325078406
34.8,15.4,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.8,16.0,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.8,17.0,2015.0,1.0,26.0,0.0,20.0,27.0,51.0,80.0,0.0,1.5179820743938253,-0.8867291245432048,-0.057423160593350356,0.04709905266240562,-0.018468180337814315,-0.1684616586314591,0.8773002919454446,-0.41642016490473727
34.8,19.1,2015.0,1.0,26.0,11.0,39.0,54.0,84.0,32.0,0.0,-0.751438436345822,0.8558664340802681,-0.10332111912347462,0.024118633253687207,-0.5596721280025281,-0.4297839050588558,0.7688166454690338,-0.2298589719207619
34.8,20.7,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.8,23.4,2015.0,1.0,26.0,0.0,20.0,13.0,46.0,51.0,0.0,1.4212671839973423,-0.7681854613770219,-0.1363091717763446,-0.060700537202280025,-1.4921748290265,-0.3836089092569894,1.5725939813707528,-0.42388382336823827
34.9,10.9,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.9,14.4,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.9,15.7,2015.0,1.0,26.0,0.0,20.0,27.0,51.0,84.0,0.0,1.5347105597868707,-0.9188197669713942,0.10743728716273612,0.11925536073091923,0.6212716576455232,0.014412071770434626,0.17870789339989882,-0.14624309854547976
34.9,17.8,2015.0,1.0,26.0,11.0,39.0,59.0,86.0,26.0,0.0,-0.7545403542631639,0.837503694374782,-0.10011132330472063,0.005650165581305907,-0.4039072670193029,-0.29641039974960853,0.7115839474543134,-0.23925540200833745
34.9,19.4,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
34.9,21.8,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
35.0,13.8,2015.0,1.0,26.0,11.0,40.0,15.0,92.0,12.0,0.0,-0.7623226546215752,0.7813124449821882,0.11937728306643133,0.07722583191269008,0.9555461722784007,-0.14187459631033872,1.808556081546664,0.19472497933335786
35.0,16.5,2015.0,1.0,26.0,11.0,40.0,5.0,88.0,21.0,0.0,-0.7567960989625936,0.8200401587691258,-0.10398692190741063,0.02283959725931344,-0.24243304090073192,-0.16936618925540267,1.0014095735408377,-0.01257819889499902
35.0,18.9,2015.0,1.0,26.0,6.760448010698763,37.43112671347375,30.330157138080907,70.84035439652291,48.54864593781344,344.2998030732494,0.4085246910768295,-0.06267836068784574,-1.0533295157945441,-0.8760470270910157,-0.6518864201124746,-0.6520965422319663,0.29580887260016875,-0.06572262711470538
35.0,22.3,2015.0,1.0,26.0,0.0,20.0,13.0,46.0,57.0,0.0,1.4364684450725311,-0.7891735488593205,0.07502410823378063,0.05345931292139885,0.013618184867598275,-0.06525475264297009,1.074333532681781,-0.5339869813602686
35.1,0.9,2015.0,1.0,26.0,2.0,1.0,30.0,30.0,36.0,765.4487,1.3726739451244627,-0.7310950566139552,-1.1711525974218284,-1.6392307274979803,-0.670346248809864,-1.1104039900903135,-0.7919389483671858,-0.5339869813602686
