lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.3885048091020113,0.0907895717763861,-1.3414847736152171,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.0974389994683994,-0.1920971798351271
28.9,23.9,2015.0,1.0,1.0,11.0,7.0,35.0,32.0,12.0,95.913475,-0.7925258895466947,0.859112264256305,-0.6735616720584173,0.0378880877553291,-0.9691932058747742,-1.2623359585280751,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.3885048091020113,0.0907895717763861,-1.3414847736152171,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.0974389994683994,-0.1920971798351271
30.4,22.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.3885048091020113,0.0907895717763861,-1.3414847736152171,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.0974389994683994,-0.1920971798351271
30.7,22.0,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.3885048091020113,0.0907895717763861,-1.3414847736152171,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.0974389994683994,-0.1920971798351271
31.7,13.1,2015.0,1.0,1.0,1.0,31.0,19.0,26.0,13.0,675.8905,1.3022070927075835,-0.4694191923982005,-1.260719824467601,-1.2578403305154144,-0.9899783042813238,-0.8340545260760813,-0.1075755743606929,-0.5313163907353988
31.8,7.1,2015.0,1.0,1.0,1.0,31.0,36.0,32.0,39.0,142.59375,1.410199393691095,-0.5269858424380076,-0.8750580738808845,-1.0571053551009948,-0.9319980120539622,-0.7545979646961927,-0.6951555846326819,-0.5313163907353988
31.8,10.3,2015.0,1.0,1.0,6.5,40.0,23.5,27.5,48.0,359.78485,0.343410445621297,0.256064210965993,-1.025252645286671,-0.7864638137941887,-1.111271723470738,-1.0807701804809464,-0.5587297243210476,-0.5313163907353988
32.0,17.8,2015.0,1.0,1.0,6.372816593886463,31.39428675400291,29.63227802037845,77.71852256186318,44.38591703056768,375.0755183073691,0.3885048091020113,0.0907895717763861,-1.3414847736152171,-1.0601534147426102,-0.8572505912885265,-0.8726069797966828,-0.0974389994683994,-0.1920971798351271
32.5,-0.2,2015.0,1.0,1.0,1.0,31.0,42.0,34.0,77.0,887.9676,1.5367556539062697,-0.6365163960992675,-1.2074296056567664,-1.5894287492816517,-1.1085777941958914,-1.6253849026728455,-0.7758271106237343,-0.5313163907353988
