lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,8.0,12.0,8.0,11.0,45.0,75.0,239.13567,-1.3299126396580303,1.311718472201448,0.5976252497199448,1.2934848542582158,-0.9967600240510012,-1.1327693005251016,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
29.7,22.6,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
30.4,22.8,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
30.7,22.0,2013.0,4.0,8.0,0.0,51.0,32.0,76.0,9.0,90.324356,0.9046692615738066,-0.9154539993703696,-0.2157650776824659,-0.3893077571166665,-0.0470178509983674,-0.9994655693302776,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
31.8,7.1,2013.0,4.0,8.0,12.0,9.0,51.0,83.0,18.0,142.98073,-1.3859300202782163,0.976942298027223,0.7788561017606843,1.2550506576580966,-1.1570719153469362,-0.7764284232204627,-0.7758271106237343,-0.0159705015457251
31.8,10.3,2013.0,4.0,8.0,12.0,9.0,41.0,79.0,32.0,363.4379,-1.362189905551752,1.057897910301113,0.2380990493958518,0.9662983518189826,-1.219580678863033,-1.1194637983070863,-0.6913042498778048,0.0430206363883977
32.0,17.8,2013.0,4.0,8.0,6.0,30.0,25.0,73.0,48.5,0.0,-0.1711149528913018,0.1203621989237175,0.1277507945157705,0.0923580674160571,0.2717754123396783,-0.0585086227015177,0.076836957861468,-0.5313163907353988
32.5,-0.2,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
32.5,18.0,2013.0,4.0,8.0,0.0,51.0,17.0,70.0,25.0,0.0,0.929376540283368,-0.9808062171391242,0.0745366067628028,0.058763879164112,-0.0093486754729946,0.1182784078956,0.6105215305196655,-0.5313163907353988
32.6,19.9,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
32.7,30.0,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
32.9,6.9,2013.0,4.0,8.0,0.0,51.0,36.0,77.0,80.0,108.73667,1.3632914615056322,-1.6838180154140645,0.37396098490710644,0.38694453403988904,-0.8181321771926626,-0.7931514868761624,-0.5935323765802489,-0.6284900002855426
32.9,8.9,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
32.9,11.7,2013.0,4.0,8.0,6.261274509803921,28.031617647058823,28.528676470588238,65.58014705882353,49.53455882352941,350.14268917045587,-0.1996250435707069,-0.0241397650006341,-0.6928106739591711,-0.6207870039285094,-0.3739253422650439,-0.5635623555508794,0.2040022731788884,0.4565615282263222
