lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
28.9,23.9,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
29.7,22.6,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
30.4,22.8,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
30.7,22.0,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
31.7,13.1,2013.0,4.0,12.0,1.0,16.0,50.0,105.0,18.0,694.49524,0.8928972473931008,-0.9661938009399312,-0.0607332190387293,-0.4567432417467839,-0.4113714491437853,-0.5320662124026106,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,4.0,12.0,6.5,25.5,32.0,109.5,48.5,143.07836,-0.1978018509551877,0.0537685843286956,1.1639231988418317,0.9503255571042674,-0.7944156202415924,-0.4801348474500129,-0.7758271106237343,-0.4923253613052147
31.8,10.3,2013.0,4.0,12.0,1.0,16.0,58.0,108.0,30.0,363.28955,0.9261461953889304,-1.0020521973726653,0.2553968703360597,-0.2591940230577421,-0.6238997466203906,-0.626476722581779,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
32.5,-0.2,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
32.5,18.0,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
32.6,19.9,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
32.7,30.0,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
32.9,6.9,2013.0,4.0,12.0,12.0,35.0,17.0,115.0,50.0,108.625,-1.2605475521740324,1.5031149903798289,1.7370363894174154,2.704467786270213,-0.579829355450493,-0.7343095594153258,0.1657067633423901,-0.34411822343576687
32.9,8.9,2013.0,4.0,12.0,12.0,35.0,12.0,113.0,61.0,142.37224,-1.3175709457691211,1.1822730962385053,1.443345392774936,1.9682111702916476,-0.8523380350085309,-0.3460583511255518,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,4.0,12.0,12.0,35.0,7.0,111.0,74.0,8.455724,-1.284144468755589,1.2380367231193323,1.5058912599679903,1.496468836638457,-0.2581224936882635,-0.0326801706760937,-0.7501148726865848,-0.5313163907353988
32.9,16.4,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.0,5.3,2013.0,4.0,12.0,12.0,35.0,22.0,117.0,41.0,187.00699,-1.3536893621682815,1.1003245676626792,1.4753308028408798,2.012555773348801,-0.6305088899833151,0.0024602080265756,-0.7758271106237343,-0.4441143560339526
33.0,6.9,2013.0,4.0,12.0,1.0,16.0,48.0,104.0,51.0,108.21631,1.9902362508697058,-1.2616226734441172,0.9699049446578794,-0.055101269586095514,-0.24168197705809447,0.20694558210157554,-0.8446987230343199,-0.7529912098644336
33.0,19.6,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.0,20.0,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.1,18.0,2013.0,4.0,12.0,1.0,16.0,10.0,90.0,6.0,0.0,0.8097235251240427,-0.9181585831720288,0.1940916688819766,0.1065518451305167,0.3945499615002185,0.0288887989183615,-0.7758271106237343,-0.5313163907353988
33.2,15.3,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.2,21.3,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.3,16.0,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.3,17.8,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.3,19.2,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.4,12.8,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.4,20.4,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.4,21.1,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.5,5.5,2013.0,4.0,12.0,6.5,25.5,36.5,111.0,51.0,173.311355,-0.1959931707766928,0.0093975220940758,1.0216756352924583,0.9430310221232018,-0.9973374535448368,0.0901120207576683,-0.7184224040024261,-0.3382115258572759
33.5,17.3,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.7,6.7,2013.0,4.0,12.0,12.0,35.0,30.0,120.0,50.0,28.458782,-1.3262770084685542,1.1245486589805624,1.440890244177845,2.0816580265166054,-0.5067309010381438,0.3041706723921021,-0.7758271106237343,-0.5313163907353988
33.7,9.9,2013.0,4.0,12.0,12.0,35.0,23.0,117.0,67.0,157.85165,-1.2920526316377787,1.1937219915594088,1.2791807438822154,1.8332933635434292,-0.7939422419510415,-0.2784932709617431,-0.7758271106237343,-0.3457440038248633
33.7,12.3,2013.0,4.0,12.0,1.0,16.0,21.0,94.0,24.0,0.0,0.8720581397446212,-0.9910248039146368,0.4140177977246811,0.195083580380069,2.043544933076352,0.3818599192949587,0.0867754003564785,-0.2548266915791401
33.7,13.8,2013.0,4.0,12.0,1.0,16.0,15.0,92.0,18.0,0.0,0.8532486593140491,-0.9718486279341716,0.4623554239184125,0.2390639815910529,2.0535880049990523,0.3446961408009469,-0.0464835723016534,-0.2129636652401799
33.7,17.6,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.8,4.7,2013.0,4.0,12.0,7.22741935483871,30.865322580645163,30.67983870967742,53.64516129032258,47.564516129032256,364.67666960096767,-0.3943547626825794,0.1637360498885136,-0.1581922499548732,-0.1803841482514314,0.0931723608561212,-0.0188424214281655,0.215979562175392,0.3368769600687653
33.8,6.3,2013.0,4.0,12.0,12.0,35.0,33.0,121.0,48.0,19.239286,-1.3281678963734342,1.1147606752896175,1.492040515995727,2.191286819928492,-0.4903977409101084,0.365471110795648,-0.7758271106237343,-0.5313163907353988
