lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504998,73.30863273453095,45.7999001996008,358.14777668627744,0.4582641679635119,-0.0460229475528203,-1.0686771958978445,-0.894608651631544,-0.4723114926679563,-0.7039277440377111,0.3196362538693713,0.3707087205044418
28.9,23.9,2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504998,73.30863273453095,45.7999001996008,358.14777668627744,0.4582641679635119,-0.0460229475528203,-1.0686771958978445,-0.894608651631544,-0.4723114926679563,-0.7039277440377111,0.3196362538693713,0.3707087205044418
29.7,22.6,2013.0,1.0,14.0,0.0,25.0,11.0,23.0,30.0,58.424698,1.450269819808487,-0.5468050896461182,-0.2541340755076227,-0.8780254499901599,-0.7771364326577167,-0.9795952516601664,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,1.0,14.0,0.0,25.0,1.0,19.0,30.0,83.34234,1.4443222120223578,-0.5605730792870595,-0.2610070817320422,-0.8829546918283554,-0.619319582864831,-0.8486298856447899,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,1.0,14.0,0.0,24.0,58.0,18.0,35.0,90.24,1.4585633231432549,-0.578808272351906,-0.6028900484954198,-1.0417055120711132,-0.5564034646077362,-1.208299520162517,-0.6141881100889253,0.0943061660264243
31.7,13.1,2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504998,73.30863273453095,45.7999001996008,358.14777668627744,0.4582641679635119,-0.0460229475528203,-1.0686771958978445,-0.894608651631544,-0.4723114926679563,-0.7039277440377111,0.3196362538693713,0.3707087205044418
31.8,7.1,2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504998,73.30863273453095,45.7999001996008,358.14777668627744,0.4582641679635119,-0.0460229475528203,-1.0686771958978445,-0.894608651631544,-0.4723114926679563,-0.7039277440377111,0.3196362538693713,0.3707087205044418
31.8,10.3,2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504998,73.30863273453095,45.7999001996008,358.14777668627744,0.4582641679635119,-0.0460229475528203,-1.0686771958978445,-0.894608651631544,-0.4723114926679563,-0.7039277440377111,0.3196362538693713,0.3707087205044418
32.0,17.8,2013.0,1.0,14.0,11.0,42.0,45.0,13.0,37.0,0.0,-0.7606299088182442,0.8761367004568634,-0.0565348947970259,0.0593186611337772,-0.730497407310263,-1.0529628992379685,0.5684104878207871,0.6153119568848708
32.5,-0.2,2013.0,1.0,14.0,5.785179640718563,26.516966067864274,30.561876247504998,73.30863273453095,45.7999001996008,358.14777668627744,0.4582641679635119,-0.0460229475528203,-1.0686771958978445,-0.894608651631544,-0.4723114926679563,-0.7039277440377111,0.3196362538693713,0.3707087205044418
32.5,18.0,2013.0,1.0,14.0,11.0,42.0,53.0,16.0,39.0,0.0,-0.7483456942189896,0.8783756991196853,0.2313519224063146,0.1151747881757766,0.0268372581322185,-0.7810317033589278,-0.7505937230198423,-0.5313163907353988
32.6,19.9,2013.0,1.0,14.0,5.5,33.0,41.0,11.5,50.0,0.0,0.3735903786307687,0.1222758841071081,0.0269769142406233,0.0642709179445127,-0.4997662588256735,-0.9138231792149756,-0.0569996301492253,0.0710671658340573
