lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
28.9,23.9,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
29.7,22.6,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
30.4,22.8,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
30.7,22.0,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
31.7,13.1,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
31.8,7.1,2013.0,7.0,16.0,1.0,36.0,2.0,132.0,24.0,143.82481,0.6841259877232777,-1.097695991676472,1.4690348270291451,0.89687308149271,0.1157823688197595,1.3309522337116018,-0.626351054218274,-0.5313163907353988
31.8,10.3,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
32.0,17.8,2013.0,7.0,16.0,11.0,13.0,11.0,23.0,7.0,0.0,-1.7041853536307725,0.9840066613988978,1.1672841744131182,0.888940587623673,2.940306400678374,1.1035707598905666,-0.4664516356258175,-0.5313163907353988
32.5,-0.2,2013.0,7.0,16.0,12.0,54.0,23.0,5.0,35.0,894.4379,-1.6177365681088751,1.2858393568363726,2.229626368153692,2.698068439846321,-0.5362199196842823,0.5233679723437229,-0.6918409290610243,-0.5313163907353988
32.5,18.0,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
32.6,19.9,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
32.7,30.0,2013.0,7.0,16.0,17.0,23.5,39.0,67.0,63.0,0.0,-0.4064412476687211,0.1121194542600705,1.183268319658117,0.8734393979603213,3.1436171971664484,0.5269014935496079,-0.2546311815405557,-0.4634497862988637
32.9,6.9,2013.0,7.0,16.0,12.0,54.0,13.0,1.0,73.0,110.6614,-0.7362221411625477,2.0218002823388326,2.6601320987166113,1.9451465840020057,0.26566530708073244,1.2264886855217367,-1.3869080171555104,0.231802204385527
32.9,8.9,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
32.9,11.7,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
