lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,16.0,0.0,10.0,6.0,88.0,77.0,237.53708,1.5912135341212872,-0.5858646016262642,-0.4840882477177695,-1.129608978947451,-0.8943442990125859,-1.342416286391366,-0.6000190266100408,-0.2261289218948841
28.9,23.9,2015.0,1.0,16.0,23.0,50.0,43.0,57.0,79.0,98.868095,1.5898197495055797,-0.638380674650611,-0.2180208335715073,-0.9151078197820908,-0.4308955128392198,-0.961173777381804,-0.7482978214494259,-0.0349567554972412
29.7,22.6,2015.0,1.0,16.0,17.0,38.0,21.0,49.0,55.0,67.947514,0.3978735382028799,0.0995381621217588,-0.1184161196299202,-0.1899456046257285,-0.1726849657830478,-0.8501914847688246,-0.762421843139961,-0.3840476456132138
30.4,22.8,2015.0,1.0,16.0,11.0,26.0,21.0,49.0,28.0,84.65341,-0.7967609098318191,0.8910446733109231,-0.0747259547879332,0.54578653949855,-0.0766376847733426,-0.8275598636645418,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,1.0,16.0,11.5,29.5,14.0,57.5,77.5,89.57427949999999,1.568864823733198,-0.6891576661179792,-0.4452333560459767,-0.8931531510640345,-0.1131020059461214,-1.0153148849179416,-0.5295196222531917,-0.1341986965105408
31.7,13.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
31.8,7.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
31.8,10.3,2015.0,1.0,16.0,1.0,49.0,43.0,35.0,8.0,372.10092,1.2786006922642237,-0.5116004111531983,-0.248491664683381,-0.7767256540093234,-0.7318690427808925,0.6112968524428688,0.0090677894208211,2.0041714325497666
32.0,17.8,2015.0,1.0,16.0,11.0,27.0,3.0,65.0,11.0,0.0,-0.78030221774218,0.8189937846550639,0.1731111250461353,0.2035910447911796,0.7239931426877695,-0.7624180152230199,-0.7758271106237343,-0.5313163907353988
32.5,-0.2,2015.0,1.0,16.0,7.0,29.0,11.5,45.5,49.5,906.9066,0.3609967940971264,0.1373668626588193,-0.2417354743889295,-0.5307549519518322,-0.8156849583908663,-1.030587148414526,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,16.0,0.0,8.0,48.0,59.0,85.0,0.0,1.5800125661042903,-0.7724505383579003,0.1027254991047832,0.1412745745798549,0.311090261293927,-0.8226379430204842,-0.7758271106237343,-0.5313163907353988
32.6,19.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
32.7,30.0,2015.0,1.0,16.0,5.5,17.0,29.0,52.0,49.5,0.0,0.3345059493388863,0.1976001706546328,-0.0158889933713698,0.1424128062920004,0.2170500735626124,0.0617346401724753,1.1854082538895985,-0.4373286838342264
32.9,6.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.2239123018139044,0.5322095319875249,-0.07776107875669824,-1.2266224053768757,0.04358768285354295,-0.7294756963626248,-0.674216810387919,0.8432031597705403
32.9,8.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
32.9,11.7,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
32.9,16.4,2015.0,1.0,16.0,0.0,8.0,43.0,57.0,89.0,0.0,1.5994155730955992,-0.8223497280322106,0.1103970831952828,0.1311592922624797,0.3197650919498019,-0.9030293135400934,-0.7758271106237343,-0.2737917436729519
33.0,5.3,2015.0,1.0,16.0,7.0,28.5,27.0,40.0,49.5,176.2251,0.332285569340318,0.2021673157959954,-0.1855938391496019,-0.1971553476026971,-0.7497149995444339,-0.5416611361587498,-0.7413117225015151,-0.3740515374407361
33.0,6.9,2015.0,1.0,16.0,13.0,8.0,11.0,45.0,79.0,107.658745,-1.5646065495169132,1.8535014390179352,0.5775712784350254,0.12645567257857637,-0.43427364440620747,-0.7427836422135105,-1.541604284624944,0.47630080458946794
33.0,19.6,2015.0,1.0,16.0,17.0,38.0,26.5,51.0,55.0,0.0,0.4334975732040766,-0.0144177440625758,-0.1102339693627503,0.0639079274126869,-0.4886971065218561,-0.7771072056913646,0.01259103009213,0.1863756982007756
33.0,20.0,2015.0,1.0,16.0,0.0,8.0,38.0,55.0,79.0,0.0,1.5429337959599556,-0.743938778093091,0.4429247052224103,0.2906764707137012,1.9635714573106704,-0.1764446416037259,-0.6308010528617818,-0.5313163907353988
33.1,18.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.2,15.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.2,21.3,2015.0,1.0,16.0,11.0,27.0,11.0,68.0,25.0,0.0,-0.7420910086173852,0.8663927509786914,0.1535786959283497,0.234108090837287,1.2218227745988053,-0.2550832938576023,0.264409330659888,-0.2415499022472662
33.3,16.0,2015.0,1.0,16.0,0.0,8.0,38.0,55.0,90.0,0.0,1.6015289508122372,-0.84350700201874,0.1175228549233376,0.1208332412492095,0.3461008449773914,-0.9300355885910369,-0.7758271106237343,-0.3041566722019991
33.3,17.8,2015.0,1.0,16.0,0.0,8.0,35.0,54.0,86.0,0.0,1.5747067516136928,-0.802136552473847,0.2307829482646589,0.1901551460847723,1.1641079845356783,-0.5161718505610579,-0.6766929926486973,-0.5313163907353988
33.3,19.2,2015.0,1.0,16.0,5.5,17.5,25.5,62.0,49.5,0.0,0.4023270260718629,0.0330128005565346,0.2544094736176618,0.2258178554652475,1.4102500502613426,-0.3661252093872723,-0.4113480270495168,-0.4763217035446987
33.4,12.8,2015.0,1.0,16.0,6.0,38.0,27.0,51.5,3.0,0.0,0.2355789235557425,0.117466158289978,0.194740702217011,0.1430216936357077,0.4669763873940148,0.545642898534383,-0.6148443997798805,-0.1433307664344869
33.4,20.4,2015.0,1.0,16.0,0.0,8.0,30.0,52.0,78.0,0.0,1.5325983232285196,-0.7492013203539343,0.2851859395118241,0.1922991724740914,0.9709941305427592,-0.4510576306623523,-0.6929089088721103,-0.5313163907353988
33.4,21.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.5,5.5,2015.0,1.0,16.0,1.0,49.0,33.0,31.0,26.0,176.84279,1.356499675885634,-0.5943727720133917,-0.2367456215183015,-0.692323693130761,-0.2740667032025946,0.2756086236693121,-0.6915109612008887,-0.3596540390803986
33.5,17.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.7,6.7,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.7,9.9,2015.0,1.0,16.0,13.0,8.0,19.0,48.0,88.0,130.52338,-0.64625839846528,1.046238043264418,0.4074046062410495,0.4501096647037176,-0.2017971649513004,0.1347417613311889,-0.7758271106237343,-0.5313163907353988
33.7,12.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.7,13.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.7,17.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.8,4.7,2015.0,1.0,16.0,1.0,49.0,30.0,30.0,30.0,381.84103,1.3679988397573188,-0.6101100354316752,-0.4576103059362679,-0.8381360610911516,-1.0932848192514484,-0.5772175068834445,-0.7098967813145608,-0.2281024523948157
33.8,6.3,2015.0,1.0,16.0,1.0,49.0,25.0,28.0,23.0,11.193473,1.3406452656839372,-0.5919584337763122,-0.3873616366024682,-0.5755223037151304,-1.618778690530565,0.4859223045189961,1.1736451745625385,0.4857322327769794
33.8,8.3,2015.0,1.0,16.0,13.0,8.0,22.0,49.0,84.0,16.5575,-0.6584753922695011,1.0266817011584162,0.3487801289729587,0.5924552510108718,-0.3092711336366514,0.0839909952907237,-0.7758271106237343,-0.5313163907353988
33.8,8.7,2015.0,1.0,16.0,13.0,8.0,22.0,49.0,85.0,18.13084,-0.6549703898184387,1.0310897834387098,0.3462645583431293,0.5816236781445974,-0.2893339576248772,0.0966846165116802,-0.7758271106237343,-0.5313163907353988
33.8,9.5,2015.0,1.0,16.0,7.0,28.5,18.0,36.5,49.5,70.084205,0.3189414150410176,0.2417729010777126,0.0477016714711855,-0.1115436874656778,-0.4938898737795624,0.2726818878188626,-0.7547949761687545,-0.4652441530823376
33.8,11.1,2015.0,1.0,16.0,1.0,49.0,8.0,22.0,8.0,5.1022043,1.2581585179005144,-0.5406668553093746,-0.0856623427142682,-0.1772389171545585,-0.2350605130853945,0.6171427653914878,-0.2107069124040369,1.837497117824937
33.8,15.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,-0.6000507510695191,0.1967131763390593,-0.7097048016633414,-1.4293547674463296,0.26526059088968607,-1.2821745259051351,0.5822599073493642,0.592317727627051
33.8,17.4,2015.0,1.0,16.0,0.0,8.0,27.0,51.0,87.0,0.0,1.1623535492857675,-0.708602250407528,0.7195923159228538,-0.0238530106088872,0.29599511891302877,-0.18596881152896655,0.44340138011233265,-0.8137544184643033
33.8,19.0,2015.0,1.0,16.0,5.5,17.5,25.5,62.0,50.0,0.0,0.4062895486816456,0.0220866857878834,0.230145495819227,0.2067667072303486,1.3632289507056692,-0.362081993695754,-0.3672606245855824,-0.4461012491570606
33.8,20.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
33.8,27.3,2015.0,1.0,16.0,11.333333333333334,28.0,9.0,44.333333333333336,57.66666666666666,0.0,0.7362547224894027,-0.1431425821099062,0.0458347984984346,0.1208827705468399,0.3266614436198075,-0.1288755889798423,0.5149690117553883,-0.4001291702165848
33.9,15.8,2015.0,1.0,16.0,1.0,48.0,47.0,14.0,0.0,0.0,0.7465666080908722,-0.8457038182111534,0.5095400276878943,0.06219171551005352,1.191614809696194,-1.1646685046807437,-0.5727708030190359,0.06620492128277625
33.9,17.4,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,12.0,0.0,0.22099738366995791,1.2469736720264497,0.513330031678129,0.3290704389439812,0.529269035629985,-1.0115981609663918,-0.4197516639315717,-0.507359707197701
33.9,18.2,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.0,12.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.0,13.9,2015.0,1.0,16.0,13.0,8.0,19.0,48.0,95.0,0.0,-0.606801885543184,1.0927715349214044,0.1620327453428597,0.14109853022849,0.0818855616868111,0.4870665432261964,-0.7758271106237343,-0.5313163907353988
34.0,18.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.0,22.1,2015.0,1.0,16.0,5.5,17.5,19.0,59.5,51.0,0.0,0.3893068209056106,0.0708809908284201,-0.0595252819008242,-0.0080655445224367,-0.4877831354352769,-0.5819122088275018,0.1643262783793792,0.0199692132971721
34.1,8.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.1,15.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.1,16.9,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,11.0,0.0,-0.7355885978563792,0.8069993066644862,0.0299753576154536,0.0727141826953772,0.5511024578049364,-0.7990044614308254,0.7303639318996249,0.3015140704235892
34.1,19.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.1,20.7,2015.0,1.0,16.0,11.0,27.0,27.0,74.0,24.0,0.0,-0.7248435411069435,0.8584526096705343,-0.0843048610453259,0.0321214239338078,-0.0247024695211579,-0.6145030073538262,0.6734849917545429,0.3816755038411005
34.3,14.4,2015.0,1.0,16.0,1.0,48.0,47.0,14.0,2.0,0.0,1.1968538140182658,-0.5164637998340835,0.1202760855486262,0.1331208139572671,0.2448675851175881,-1.105193877492144,-0.7758271106237343,-0.5313163907353988
34.3,17.6,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,13.0,0.0,-0.7307407002373902,0.8159359213558338,0.091910962277813,0.1092974909774799,0.5256572432865517,-0.831450926885598,-0.7446251178535968,-0.2916194139309859
34.3,17.9,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,14.0,0.0,-0.7284560527508495,0.8200950079483043,0.0761418187659865,0.1076291073539996,0.5427760987396197,-0.7893283462493349,-0.7491286372058894,-0.2372879503586678
34.3,20.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.4,8.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.4,12.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.4,15.6,2015.0,1.0,16.0,0.0,8.0,19.0,48.0,91.0,0.0,1.591859735337804,-0.8856515460394229,0.0861174963717195,0.0971302421609501,0.3672080156115786,-0.9106824199001868,-0.7758271106237343,-0.1021190701453205
34.5,12.4,2015.0,1.0,16.0,13.0,8.0,30.0,52.0,93.0,0.0,-0.6089808310844856,1.0743377585961706,0.0872252336386559,0.068799214734762,0.3538167502029704,0.3255199772367613,-0.7758271106237343,-0.5313163907353988
34.5,14.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.5,20.3,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,23.0,0.0,-0.7171011380934244,0.8529407282795397,-0.170149464063766,0.0011141993497305,-0.486238558995264,-0.7512719833697173,0.6322930265302729,0.5068736603754455
34.5,21.3,2015.0,1.0,16.0,11.0,27.0,33.0,76.0,27.0,0.0,-0.7134396103681565,0.8652976605841657,0.1387128618060162,0.1349515137028755,1.0902820404155578,-0.1303563224868136,0.387704270199572,-0.1263128275183596
34.6,7.2,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.6,14.5,2015.0,1.0,16.0,0.0,8.0,17.0,47.0,93.0,0.0,1.6040498408240118,-0.9224838345222796,0.1172620331486675,0.1186423773719116,0.3758951659701501,-1.063337482227117,-0.7758271106237343,-0.5313163907353988
34.6,16.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.6,17.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.6,22.5,2015.0,1.0,16.0,5.5,17.5,17.5,59.0,52.0,0.0,0.3904991635322672,0.0689842447112801,0.1015467659493707,0.0310603125682442,0.1265704559063438,-0.3178947659388964,-0.2498363550397062,-0.5313163907353988
34.7,13.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.7,13.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.7,15.7,2015.0,1.0,16.0,0.0,8.0,14.0,46.0,91.0,0.0,1.5870852957220432,-0.8934879677645141,0.0206502238955783,0.0561054479499349,0.1223394174398532,-0.9811749917896728,-0.7112414311879909,-0.1281059658129529
34.7,16.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.7,17.6,2015.0,1.0,16.0,0.0,8.0,11.0,45.0,87.0,0.0,1.559945285420423,-0.8470195584286898,0.1104172238728585,0.0928421893823072,0.6634328784355038,-0.5727707450464999,-0.7149232630993471,-0.5313163907353988
34.7,18.5,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.7,21.2,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,27.0,0.0,-0.7102976663290889,0.8644350070509331,0.2019384768674269,0.1729359089098276,1.3754700838696814,-0.0333787036454094,0.2078585772940348,-0.3091084125781939
34.8,0.8,2015.0,1.0,16.0,13.0,8.0,53.0,61.0,53.0,1031.9548,-0.6863819400305506,0.9293272083528834,-0.1733488106974633,0.0336420272072864,-0.6452853676777692,-1.0078834910977823,-0.7402647139801145,-0.4587949649492686
34.8,2.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.8,4.3,2015.0,1.0,16.0,1.0,49.0,14.0,24.0,34.0,872.09625,1.3691865540669406,-0.6388829590553581,-0.5711553898653525,-0.9315574685769908,-1.0167447943427843,-0.9827877037179176,-0.7301386510540196,-0.3755390482301114
34.8,7.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
34.8,10.7,2015.0,1.0,16.0,11.0,28.0,18.0,93.0,0.0,69.358734,-0.7268235792137612,0.7223670216110366,-0.1384369601790388,0.335526595623854,-0.2232504438045086,0.322013237472144,-0.7758271106237343,-0.5313163907353988
