lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,3.0,11.0,32.0,13.0,46.0,24.0,228.91473,-1.1825916113818014,1.0526280330934066,0.7482744969221159,1.7214728987113468,-1.014315826673789,0.1240104182667596,0.3125432297638835,0.4380139397542615
28.9,23.9,2013.0,10.0,3.0,0.0,16.0,2.0,87.0,38.0,97.16491,1.1665013109022009,-0.8144667821374684,0.917049346913062,0.383277414617037,0.665203269997494,0.9396633870468116,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
30.4,22.8,2013.0,10.0,3.0,11.5,35.5,46.0,69.5,59.5,84.040122,1.2024526450563944,-0.8829369717457571,0.6438027882431477,0.2973540429220951,0.2907123416326223,0.9331211566252348,-0.0972631379808524,-0.08459786776871
30.7,22.0,2013.0,10.0,3.0,0.0,15.0,38.0,78.0,52.0,91.97091,1.1741062969789875,-0.865216236889607,0.4511672775223244,0.2122010671500967,-0.5710435707360152,0.5642920997736749,0.4800072984415761,0.3690282268531047
31.7,13.1,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
31.8,7.1,2013.0,10.0,3.0,1.0,56.0,18.0,48.0,8.0,143.78096,1.0009045353079635,-0.7448260122843725,1.502916481889318,0.6312996794022404,0.1235206255059449,1.32233134641305,-0.7758271106237343,-0.324419643647186
31.8,10.3,2013.0,10.0,3.0,0.0,15.0,39.0,78.0,94.0,380.30362,1.3039028199108178,-1.0842290660334433,1.178414919878103,0.5411375150453236,0.6834349214533125,1.1040558232696325,-0.7758271106237343,-0.2715973802684483
32.0,17.8,2013.0,10.0,3.0,23.0,56.0,32.0,53.0,89.0,0.0,1.2777091902448472,-1.025698128062901,1.029939858820771,0.8785111711196882,1.6990855428367726,1.986815785760668,-0.7758271106237343,-0.5313163907353988
32.5,-0.2,2013.0,10.0,3.0,13.0,14.0,45.0,58.0,62.0,902.0311,-1.0356613012217528,1.120145728335189,1.4944866012879066,1.8595966507573416,-1.421813576791913,0.1447903405474376,-0.5638033661266718,-0.0904456672929011
32.5,18.0,2013.0,10.0,3.0,11.0,33.0,35.0,77.0,24.0,0.0,-1.0967321869353095,0.9968787571955722,1.153724463231894,0.9369821220594716,2.301728439642217,1.8551775083397384,-0.4054823891058546,-0.5313163907353988
32.6,19.9,2013.0,10.0,3.0,0.0,15.0,12.0,68.0,66.0,0.0,1.1777661937734905,-0.9216161520121012,0.7125429208261591,0.6445700318149293,-0.0154594240062191,0.9658848290291338,1.181328982712405,1.050559857853007
32.7,30.0,2013.0,10.0,3.0,0.0,14.0,42.0,57.0,16.0,0.0,1.0299745538132137,-0.7842689653579692,0.9043023120722176,0.7260890645541825,1.0398683084463929,1.048034652040343,-0.3983048096147083,-0.2595313998414242
32.9,6.9,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.252393486112512,0.7852647570975466,-0.3759128313473587,-1.020041702994037,0.22801360453569305,1.003791288902298,0.12863884296768358,0.04010339558646174
32.9,8.9,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
32.9,11.7,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
32.9,16.4,2013.0,10.0,3.0,23.0,56.0,19.0,48.0,92.0,0.0,1.2780794556076531,-1.063541792872826,1.037375796983576,0.8605126550499463,1.594270517984835,2.021483742445843,-0.7758271106237343,0.7046417664029325
33.0,5.3,2013.0,10.0,3.0,1.0,56.0,4.0,43.0,14.0,177.93912,1.0160695466674832,-0.7785635910125206,1.49517944059668,0.7249795006148521,-0.0984327473785025,1.4126345869912935,-0.7238614686548361,-0.1816234961623366
33.0,6.9,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.257484493222334,-0.06742363179811545,0.47223333007107327,-0.39709201268409544,-0.39687975635510664,0.23755025542726438,-0.3951887476143143,-0.4172943176806666
33.0,19.6,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
33.0,20.0,2013.0,10.0,3.0,0.0,15.0,4.0,65.0,66.0,0.0,1.1694795227162509,-0.9255894731024984,1.011680320526085,0.8525034446057745,1.3421048090524617,1.4700534757757906,-0.6817290529850766,-0.5313163907353988
33.1,18.0,2013.0,10.0,3.0,11.5,35.5,10.5,56.0,82.0,0.0,1.2259556797526376,-0.9974388776368788,1.084827736880696,0.8876909149918557,1.8491446758416623,1.9443647252085168,-0.6341190245103445,-0.0197180020646614
33.2,15.3,2013.0,10.0,3.0,0.0,15.0,10.0,67.0,84.0,0.0,1.2253177433879692,-1.005754481137258,1.258687604443833,0.9498067107934824,2.951553032127772,2.5327271206798656,-0.6844900748957875,-0.5313163907353988
33.2,21.3,2013.0,10.0,3.0,6.219330855018588,37.47439074762495,29.8669971086328,70.20776538620404,47.64147046674928,344.47882624746205,0.3605528427017468,-0.3277263412089036,-0.0406283995177229,-0.0944139451231217,0.4131797020300374,0.501717039162718,-0.3812044855373431,-0.089271496791628
33.3,16.0,2013.0,10.0,3.0,0.0,15.0,7.0,66.0,82.0,0.0,1.2155572839491298,-0.9947227701185344,1.1691723629363064,0.9026825450877256,2.162742079425203,2.1379936984717944,-0.7415161936794683,-0.5313163907353988
33.3,17.8,2013.0,10.0,3.0,0.0,15.0,4.0,65.0,76.0,0.0,1.194490066389635,-0.9649073641055016,1.2151988463776575,0.9292668572295056,2.223264253168111,1.6192130713048656,-0.5855797154172222,-0.5313163907353988
33.3,19.2,2013.0,10.0,3.0,0.0,15.0,1.0,64.0,70.0,0.0,1.1761068319183892,-0.941277391217722,0.8173973023791565,0.7368334227876709,0.7014986226764525,1.1698534586330942,0.7722885459687691,0.5492805833266888
33.4,12.8,2013.0,10.0,3.0,0.0,15.0,10.0,67.0,90.0,0.0,1.2499309129844842,-1.0533952799230104,1.2902480462128263,0.9529068679718624,3.251402527480765,1.973455039489352,-0.6286091867210849,-0.5313163907353988
33.4,20.4,2013.0,10.0,3.0,11.0,33.0,44.0,80.0,37.0,0.0,-1.0597990545003453,1.0342115515425487,0.7903664989980689,0.7809834080068484,0.9690984048625202,1.5246788842996,0.5497572517615518,0.0361998608406055
