lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
28.9,23.9,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
29.7,22.6,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
30.4,22.8,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
30.7,22.0,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
31.7,13.1,2013.0,1.0,4.0,11.0,30.0,31.0,8.0,7.0,696.174,-0.753285254554878,0.7799389950069281,-0.4602003970731525,0.0983617450776014,-0.1979432602408257,-0.3371374595554763,0.369896992395067,-0.3872514227271764
31.8,7.1,2013.0,1.0,4.0,13.0,11.0,12.0,113.0,88.0,143.11507,-0.6563594579586913,1.0316042109829124,-0.3368870845174193,0.0248858395841605,-0.2626020884422189,-0.5190392241414471,0.1178517529868638,0.3437124389439809
31.8,10.3,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
32.0,17.8,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
32.5,-0.2,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
32.5,18.0,2013.0,1.0,4.0,0.0,12.0,8.0,134.0,75.0,0.0,1.5693383446450964,-0.6841551587626461,0.1829055365536414,0.2315497949422295,0.1253808754708684,0.148287436386732,0.6967822804086222,-0.2867847809412937
32.6,19.9,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
32.7,30.0,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
32.9,6.9,2013.0,1.0,4.0,13.0,11.0,31.0,120.0,88.0,108.72417,-1.2382938420601848,1.0850903800779617,-0.05326981476703016,0.22350006247269705,0.3222361814118804,0.5766433763440706,-0.3084106213500106,-0.5991712630039691
32.9,8.9,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
32.9,11.7,2013.0,1.0,4.0,11.0,30.0,55.0,17.0,5.0,10.874704,-0.7301075244273862,0.7607736865229857,-0.0940136746731126,0.2025977670288924,-0.0207418610999809,0.3841726368459811,2.026983328098487,-0.3547874653798109
32.9,16.4,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
33.0,5.3,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
33.0,6.9,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,1.0608621356180616,-0.21860766712408586,-1.276247911695307,-0.15572587630243911,-0.7463408574762139,-0.05146422613034923,-0.18326804762555782,-0.6076290707408594
33.0,19.6,2013.0,1.0,4.0,8.439521800281295,30.78785747773089,29.226910454758556,65.07712142522269,48.30567276136896,336.9827158322241,0.227107285289792,0.2160567606931535,-0.6654707669451112,-0.5799832497998804,-0.373043686930563,-0.4125352418233699,0.3883555114234427,-0.2196037611189816
