lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
28.9,23.9,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
29.7,22.6,2015.0,4.0,4.0,0.0,45.0,27.0,74.0,16.0,59.35524,0.9646077303465088,-0.9054784716367243,-0.4794075542480063,-0.5617641953931494,-0.8552067909215414,-0.714372109588926,-0.6282367576272869,-0.1834035605126027
30.4,22.8,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
30.7,22.0,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
31.7,13.1,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
31.8,7.1,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
31.8,10.3,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
32.0,17.8,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
32.5,-0.2,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
