lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,28.0,5.460470085470086,25.51549145299145,28.08653846153846,58.65064102564103,47.97035256410256,318.406895229968,0.3313494170592689,-0.0545268806316252,0.3520384707390985,0.1786825931624332,0.7863516700377222,0.3575682474077039,-0.1449610353887184,0.0705577489202057
28.9,23.9,2013.0,10.0,28.0,5.460470085470086,25.51549145299145,28.08653846153846,58.65064102564103,47.97035256410256,318.406895229968,0.3313494170592689,-0.0545268806316252,0.3520384707390985,0.1786825931624332,0.7863516700377222,0.3575682474077039,-0.1449610353887184,0.0705577489202057
29.7,22.6,2013.0,10.0,28.0,12.0,4.0,16.0,92.0,82.0,61.31791,-0.8407341532692414,1.158003989444055,0.5615784720198498,1.231780501562182,0.3089672496700618,-0.6276723086751564,-0.7758271106237343,-0.5313163907353988
30.4,22.8,2013.0,10.0,28.0,12.0,4.0,27.0,96.0,83.0,83.9541,-0.8263624795287452,1.157243877977335,0.5886445215867004,1.2793286272884294,0.3263470816822931,-0.5686325888198798,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2013.0,10.0,28.0,0.0,47.0,11.0,113.0,14.0,95.04239,1.1514714023208965,-0.611494905290478,0.1309526587341676,-0.252428428673661,0.6209891141322201,-0.4855798858811664,-0.7758271106237343,-0.5313163907353988
31.7,13.1,2013.0,10.0,28.0,5.460470085470086,25.51549145299145,28.08653846153846,58.65064102564103,47.97035256410256,318.406895229968,0.3313494170592689,-0.0545268806316252,0.3520384707390985,0.1786825931624332,0.7863516700377222,0.3575682474077039,-0.1449610353887184,0.0705577489202057
31.8,7.1,2013.0,10.0,28.0,0.0,47.0,31.0,120.0,84.0,143.31853,1.389300117921159,-0.8306781676896001,0.4723200241514754,-0.0460915281885397,-0.902686321699902,-0.6298599158436146,-0.6986150749669496,-0.2006211433057687
31.8,10.3,2013.0,10.0,28.0,0.0,47.0,25.0,118.0,73.0,360.40857,1.3408332635139808,-0.7780614905947348,0.0870882770311093,-0.1330558226766393,0.3163271406299621,-0.7226902558263365,-0.6398816190885592,-0.1790833147417173
32.0,17.8,2013.0,10.0,28.0,12.0,5.0,4.0,110.0,64.0,0.0,-0.8458668246235174,1.0818222255298136,0.9060263540731308,0.7989835391623832,1.6117871238392485,0.2497781516325031,-0.386259516141986,-0.5313163907353988
32.5,-0.2,2013.0,10.0,28.0,5.460470085470086,25.51549145299145,28.08653846153846,58.65064102564103,47.97035256410256,318.406895229968,0.3313494170592689,-0.0545268806316252,0.3520384707390985,0.1786825931624332,0.7863516700377222,0.3575682474077039,-0.1449610353887184,0.0705577489202057
