lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,30.0,12.0,2.0,53.0,61.0,58.0,241.52113,-0.8946066174981356,0.9845781249011484,-0.3637245373937278,0.4355270550847581,-0.8254142047440606,-1.2366108137945873,-0.6653930318770714,-0.2164018495797136
28.9,23.9,2015.0,1.0,30.0,6.0,24.5,23.0,83.5,45.5,97.50536,0.2405638413985749,0.2460492180291177,-0.6019409190644289,-0.3982177816615115,-0.7958217005952712,-1.3072512244528032,-0.7113447349841037,-0.235982608753325
29.7,22.6,2015.0,1.0,30.0,0.0,46.0,34.0,99.0,16.0,64.90126,1.336258943510975,-0.580601286620183,-0.8508248106157601,-0.9709461808803734,-0.7030043313544625,-1.083258378375846,-0.3890269892292652,-0.2043181827618603
30.4,22.8,2015.0,1.0,30.0,12.0,3.0,31.0,75.0,77.0,81.1423,-0.8135581082135622,1.023163134507726,-0.1685271324846362,0.3669803914295127,-0.5100306202652786,-0.9014756641382838,-0.575423484467689,-0.5313163907353988
30.7,22.0,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
31.7,13.1,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
31.8,7.1,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
31.8,10.3,2015.0,1.0,30.0,6.0,25.0,28.0,96.5,48.0,374.23491,0.336737734833005,0.0103955593664388,-0.7939072557726363,-0.5497717796136411,-0.7401927367676664,-0.8724712785353066,-0.6638106176342646,-0.2338769082460468
32.0,17.8,2015.0,1.0,30.0,6.0,25.0,9.0,89.5,48.5,0.0,0.2952495009305331,0.1290321306473483,0.0211436704963053,0.1420276083305287,0.1863215671139524,-0.3577160974758728,-0.1339204977009438,-0.5313163907353988
32.5,-0.2,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
32.5,18.0,2015.0,1.0,30.0,6.0,25.0,9.0,89.5,49.5,0.0,0.2983801937512843,0.1258571903116516,0.0414882724375352,0.1155062845346512,0.2765051724851242,-0.2910407997463931,-0.1911633565953671,-0.5313163907353988
32.6,19.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
32.7,30.0,2015.0,1.0,30.0,12.0,4.0,1.0,86.0,95.0,0.0,-0.7034527160282771,1.1086184545687097,0.0683534187455217,0.1515965878786453,0.0400975324162371,-0.1993712495318981,0.7697362592363979,-0.5313163907353988
32.9,6.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3354090856551946,-0.11613467527529964,-0.7968659824433442,-0.7004382508835633,-0.011907840343236498,-0.020229142671541522,-0.2222314561732085,1.1355542016124214
32.9,8.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
32.9,11.7,2015.0,1.0,30.0,12.0,4.0,39.0,101.0,24.0,14.892157,-0.824756717992831,0.8606268449229272,-0.5073305896459227,0.176132163692852,-1.0691053913295048,-0.5235693929001011,-0.0811236316732678,1.2607031129399535
32.9,16.4,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
33.0,5.3,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.3948266358720131,-0.0673966577391574,-0.91984519784798,-0.8200235007038544,-0.4175185613457374,-0.5372119709862974,0.5983619377834489,1.2748772598692404
33.0,6.9,2015.0,1.0,30.0,5.881650380021716,22.96055012667391,29.740499457111834,63.42453854505972,47.13554107853783,349.646829083878,0.23712112831226598,0.22195947406179414,-1.02654168699002,-0.43409848960040015,-1.6493938161114685,-1.3644268496495637,0.31379365099985895,1.5972707756011613
33.0,19.6,2015.0,1.0,30.0,6.0,24.5,35.0,88.0,50.0,0.0,0.2932234000494138,0.1424371140133569,-0.0071474357843967,0.0906331557898479,-0.0619296568556052,-0.2335690648575943,0.1260817592814752,-0.5313163907353988
33.0,20.0,2015.0,1.0,30.0,0.0,45.0,49.0,82.0,32.0,0.0,1.361522501848944,-0.68146926803627,0.0563163427894028,0.1215600298557553,0.342982703082653,-0.1101732809896183,0.1987512286424695,-0.5313163907353988
33.1,18.0,2015.0,1.0,30.0,6.0,24.5,39.5,89.5,50.5,0.0,0.3024020139181285,0.1183205508086414,-0.0693342953995767,0.0429053517692048,-0.2825915729059524,-0.4652003819863511,-0.3224437227221939,-0.5313163907353988
33.2,15.3,2015.0,1.0,30.0,6.0,24.5,45.5,92.0,50.5,0.0,0.3168670474251038,0.0770249655583606,-0.041752140969715,0.0812700996802524,-0.0281372403463218,-0.2988768800409862,0.1585947225017002,-0.0311718486145309
33.2,21.3,2015.0,1.0,30.0,0.0,45.0,41.0,79.0,26.0,0.0,1.3371857088982382,-0.6683017382427033,-0.1049671821753938,0.01707851486403,0.1115326999457218,-0.0606177100725851,2.1545718423544566,-0.5313163907353988
33.3,16.0,2015.0,1.0,30.0,12.0,4.0,34.0,99.0,47.0,0.0,-0.7958675124064188,0.9220490521320088,-0.118108974296814,-0.0004169019814038,-0.7755424642667909,-0.5510218689175267,-0.4586276142541324,0.581917715908162
33.3,17.8,2015.0,1.0,30.0,12.0,4.0,29.0,97.0,57.0,0.0,-0.7868431316929969,0.9474629258005752,-0.0464947670230371,0.0387432756823671,-0.2743529225811601,-0.3877369202270279,-0.5924577400530598,-0.5313163907353988
33.3,19.2,2015.0,1.0,30.0,12.0,4.0,27.0,96.0,64.0,0.0,-0.7782280264431057,0.9657844700793268,-0.0143492385703243,0.0618818022862087,-0.1152886148923756,-0.2154928952351087,0.1636079863266965,-0.5313163907353988
33.4,12.8,2015.0,1.0,30.0,12.0,4.0,45.0,103.0,30.0,0.0,-0.8085783255986785,0.8762937026639639,-0.0981596331531067,0.0810133010392705,0.5498986468557339,0.0213413196052142,1.1818478577076754,2.4431898000430663
33.4,20.4,2015.0,1.0,30.0,12.0,4.0,27.0,96.0,70.0,0.0,-0.7668927711132774,0.982210090049366,0.1713901041468629,0.1410436173115516,0.8259014719708412,0.130801696543628,0.4644776192286029,-0.5313163907353988
33.4,21.1,2015.0,1.0,30.0,12.0,4.0,24.0,95.0,73.0,0.0,-0.7635550272240208,0.9920912938007768,0.2960800320152376,0.215423163305802,1.6318150633749702,0.3527520765282332,0.9551268520648074,-0.5313163907353988
