lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,20.0,23.0,53.0,12.0,113.0,87.0,226.07423,1.4236433323017113,-0.8283661016714898,0.9181963585012848,0.213678870650081,-0.4554268065555261,0.7636505421034664,-0.2452039997544111,0.3732217682695222
28.9,23.9,2015.0,10.0,20.0,23.0,52.0,45.0,103.0,73.0,99.4847,1.341140936398789,-0.7781850562380419,1.1239907809194742,0.2585621048189803,-1.1727770220599534,0.934151623078291,-0.5450449315278807,0.2387817187543576
29.7,22.6,2015.0,10.0,20.0,23.0,52.0,35.0,99.0,79.0,70.89735,1.3539430817138742,-0.8146228889413565,1.3203613802976462,0.400321414983511,-0.265978441248576,1.0483875675778258,-0.6595206624628198,-0.3885952420155782
30.4,22.8,2015.0,10.0,20.0,11.0,28.0,21.0,94.0,36.0,84.190636,-0.9761118755552568,1.0455374209152324,1.269557528134148,1.7359069204374151,-1.032614431942426,0.9365607798825394,-0.5936677781710177,-0.0284298165274475
30.7,22.0,2015.0,10.0,20.0,5.5,19.5,20.5,105.0,46.5,93.692545,0.1473782979964623,0.1283167586767531,0.982784490401026,1.009048057656207,-1.2344913281767524,0.9324609387105792,-0.5911334788108773,0.019662892962716
31.7,13.1,2015.0,10.0,20.0,0.0,11.0,10.0,112.0,92.0,663.82764,1.38882516443494,-0.9443727510596946,0.7767997385796981,0.0369117683938646,-0.1851345407740098,0.3281474255939211,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.038624002109575,0.1818833162703865,-0.1771643591104667,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.1488272004352355,0.2588339466452377
31.8,10.3,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.038624002109575,0.1818833162703865,-0.1771643591104667,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.1488272004352355,0.2588339466452377
32.0,17.8,2015.0,10.0,20.0,11.0,29.0,3.0,110.0,16.0,0.0,-0.9784579914999448,0.9588982060863316,1.2033813038071697,0.8932165272588672,3.0113664458318743,1.7280863417084351,-0.4846832167814101,0.4502299946923699
32.5,-0.2,2015.0,10.0,20.0,1.0,52.0,5.0,88.0,46.0,898.68365,1.2030484857756487,-0.7578968262652058,0.2350980884363275,0.0468566591601475,0.9249184424577916,0.8030223885264187,-0.4099069736890879,4.573709888363924
32.5,18.0,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,0.038624002109575,0.1818833162703865,-0.1771643591104667,-0.1433426600849625,0.3174893448849611,0.4785439621855303,0.1488272004352355,0.2588339466452377
32.6,19.9,2015.0,10.0,20.0,11.0,29.0,6.0,111.0,25.0,0.0,-0.9524081922957404,0.9904448558117852,0.8875835356124648,0.7849783227141796,1.41654749257492,1.1383970594036743,0.0958927248267535,1.1464074584288848
32.7,30.0,2015.0,10.0,20.0,0.0,10.0,18.0,93.0,22.0,0.0,1.122805369773994,-0.7008284251827915,1.0703239314378807,0.8651859057900564,2.131518924342152,1.4212548226732695,0.763989503477424,-0.0314430463556645
32.9,6.9,2015.0,10.0,20.0,7.792893493275173,31.691021446746635,29.40348964013086,61.91875681570338,45.95637949836423,346.1984337420589,-0.007785938763680951,-0.558512974938397,-0.32550655684738156,-0.05105841748371365,0.22741571357604665,-0.19085762071012313,0.45846652620816164,0.9080484052827851
32.9,8.9,2015.0,10.0,20.0,13.0,10.0,8.0,89.0,89.0,154.69414,-0.8119369850730125,1.1962564732823124,1.2830336555034114,0.9928309812154056,0.9274769178586028,3.116024174698811,0.63533686510844,2.8920195918112803
32.9,11.7,2015.0,10.0,20.0,13.0,10.0,6.0,88.0,94.0,12.411707,-0.7781702826781919,1.231285996187936,1.3763121826168918,0.9747194091401966,1.052485695387657,3.1096736498738498,0.277588446554219,0.5684835645280324
