lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
28.9,23.9,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
29.7,22.6,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
30.4,22.8,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
30.7,22.0,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
31.7,13.1,2015.0,4.0,12.0,6.5,44.0,15.5,114.5,48.0,698.09275,-0.1917700849376373,0.2241291892965222,0.0611339928667097,0.1563049667347417,-0.9403514116095848,-1.2543629344939005,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,4.0,12.0,1.0,35.0,35.0,122.0,31.0,143.29697,0.9117157640616936,-0.9817806243527388,0.1697415896868812,-0.5637055285155331,-0.9432654612866926,-1.071610080465875,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
32.0,17.8,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
32.5,-0.2,2015.0,4.0,12.0,6.5,44.0,49.0,127.0,49.0,892.1787,-0.1935613428084361,-0.0019989369428156,0.1760295092275839,0.0777161033942254,-1.0066796726664824,-0.9106385856531288,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
32.6,19.9,2015.0,4.0,12.0,7.2823529411764705,35.22352941176471,29.646813725490198,61.792156862745095,43.56127450980392,364.316980504077,-0.3960872746228145,0.1882264572731571,-0.1403964489222636,-0.1448318927660867,-0.0618702145107055,-0.3746171735126056,-0.2204124475118685,-0.1097096853449381
