lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
28.9,23.9,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
29.7,22.6,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
30.4,22.8,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
30.7,22.0,2015.0,4.0,25.0,12.0,8.0,14.0,46.0,80.0,89.72772,-1.3266050679879218,1.4257521190098927,1.471133485633059,1.458577308864564,-1.007303099907427,-0.0492844036153822,-0.6090447081775994,-0.4358887344890323
31.7,13.1,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
31.8,7.1,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
31.8,10.3,2015.0,4.0,25.0,12.0,9.0,1.0,64.0,23.0,361.66348,-1.4689790424625864,1.1543425262533085,1.814301427626088,2.1328045633881625,-0.8249742153620422,-0.5728207891995254,-0.7758271106237343,-0.421294453379806
32.0,17.8,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
32.5,-0.2,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
32.5,18.0,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
32.6,19.9,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
32.7,30.0,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
32.9,6.9,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,0.04434083122087934,0.19807591096013832,-0.19327307336430752,-0.0759973465356511,-0.0077569006984919975,-0.09368558968418872,0.24120121541270262,0.2517186866403686
32.9,8.9,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
32.9,11.7,2015.0,4.0,25.0,12.0,9.0,14.0,69.0,31.0,14.095808,-1.4341543729123607,1.1731506547160973,0.8904636525065065,1.1653600983525434,0.9234355525291374,0.5926997153679879,-0.752566944374676,-0.3796341309136864
32.9,16.4,2015.0,4.0,25.0,6.0,29.5,17.5,59.0,50.0,0.0,-0.2770569204480745,0.1197817139274572,0.2940347462069157,0.1000902906468433,0.9443467393214484,0.3675355624312693,-0.2234929545567362,0.5728843773581939
33.0,5.3,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.0,6.9,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.14418122158259436,0.4006700361923742,-0.34187560145321194,0.3028298821411728,-0.01989528181353062,0.9937201307834358,0.5933378323411727,0.2150129130580643
33.0,19.6,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.0,20.0,2015.0,4.0,25.0,0.0,50.0,23.0,50.0,25.0,0.0,0.7818121286499089,-1.000162148380922,0.7080062332011009,0.1910862430440509,0.9333609587199608,0.4275325070364763,0.721407324048472,-0.0004626416898972
33.1,18.0,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.2,15.3,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.2,21.3,2015.0,4.0,25.0,0.0,50.0,15.0,47.0,20.0,0.0,0.7626011968155558,-0.9863964892414924,0.4632637684773052,0.1205546389500333,0.6329243918201035,0.8854414595067711,1.7523631640768336,2.783932457084224
33.3,16.0,2015.0,4.0,25.0,0.0,50.0,29.0,52.0,46.0,0.0,0.820495382033072,-1.0509074940909215,0.2196501887319096,0.0614925666102571,0.690061915814022,0.172738566455773,0.3419122386784407,1.8168944932608369
33.3,17.8,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.3,19.2,2015.0,4.0,25.0,0.0,50.0,21.0,49.0,29.0,0.0,0.7857876325869947,-1.0112322636113984,0.6205423197051719,0.1867093605468338,1.090038663431676,0.4296170284626341,-0.1230168174993978,-0.0789676422856375
33.4,12.8,2015.0,4.0,25.0,12.0,9.0,20.0,71.0,38.0,0.0,-1.4111592629513106,1.193859736464545,0.287570595737383,0.1658682934825856,1.360860927851646,0.6761701045318238,-0.5867096666914822,-0.3264038039438545
33.4,20.4,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.4,21.1,2015.0,4.0,25.0,6.0,29.5,7.5,55.0,50.0,0.0,-0.2701992092160089,0.1870043676778651,0.6931464412820435,0.1484839137853742,0.6400136264544359,0.4375771765532699,1.2401626425998775,1.2892466832131242
33.5,5.5,2015.0,4.0,25.0,0.0,50.0,46.0,58.0,89.0,174.11261,0.9127606617313758,-1.1945912530262357,1.25115801213028,0.1918404881090705,-0.6789852607055769,-0.4644080813917698,-0.7758271106237343,-0.5313163907353988
33.5,17.3,2015.0,4.0,25.0,0.0,50.0,24.0,50.0,39.0,0.0,0.8043680113243298,-1.0353470912057772,0.4768597328781745,0.1343111321862169,0.949216164667872,0.2767278402999994,-0.3315571142480129,1.3939405905200994
33.7,6.7,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.7,9.9,2015.0,4.0,25.0,12.0,9.0,33.0,76.0,24.0,151.60912,-1.4373906464605244,1.1159074046913224,0.7065188441617646,1.2190576632330925,-0.8677948619988376,-0.016035276862472,-0.6679434867666265,0.0869825504137944
33.7,12.3,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.7,13.8,2015.0,4.0,25.0,12.0,9.0,22.0,72.0,44.0,0.0,-1.393842194368503,1.2119883397497266,0.1910776164820178,0.094488769347591,0.8759692465744878,0.7509244703770327,-0.7758271106237343,-0.1945753100910089
33.7,17.6,2015.0,4.0,25.0,0.0,50.0,18.0,48.0,38.0,0.0,0.7966956942544849,-1.0337567937716214,0.5461607833318011,0.1535879886605889,1.0883883261153509,0.3701961129104823,-0.0252891509189205,1.3867983550359808
33.8,4.7,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.8,6.3,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.8,8.3,2015.0,4.0,25.0,0.0,50.0,38.0,55.0,82.0,16.571835,0.8859448540182604,-1.1562792310072545,0.4476205042003552,0.1948493929401847,0.2934668008753094,0.4528846925066083,-0.7758271106237343,-0.5313163907353988
33.8,8.7,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.8,9.5,2015.0,4.0,25.0,0.0,50.0,35.0,54.0,78.0,111.41623,0.8747088430294273,-1.1394937448064242,0.19365562321235,-0.0154468903648389,0.5970655086081071,0.6085416872368417,-0.7758271106237343,-0.5313163907353988
33.8,11.1,2015.0,4.0,25.0,0.0,50.0,32.0,53.0,72.0,3.4004629,0.8609104194131334,-1.1182936509210677,0.2497907127314633,0.0846092895558976,1.095516656949057,0.8796424629516136,-0.7758271106237343,-0.5313163907353988
33.8,15.8,2015.0,4.0,25.0,0.0,50.0,21.0,49.0,48.0,0.0,1.1326182914060765,-1.8107081784037986,0.2040270946799634,0.4514641582845324,1.4597345987495904,1.1837597508485969,-1.604571953274295,1.1585041854876241
33.8,17.4,2015.0,4.0,25.0,0.0,50.0,18.0,48.0,39.0,0.0,1.163174231382596,-0.6666874123527993,0.5789892579119452,0.1327760978316418,2.103838065768339,0.35366856585930445,-0.13785079061244532,1.4710693172526437
33.8,19.0,2015.0,4.0,25.0,6.0,29.5,12.5,57.0,51.0,0.0,-0.2732938893223064,0.1504848692952635,0.2980976243918872,0.092996430075478,0.7855945852425185,-0.0602189207281624,0.3392377923076679,0.5300440159450093
33.8,20.6,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.8,27.3,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
33.9,15.8,2015.0,4.0,25.0,12.0,9.0,20.0,71.0,55.0,0.0,-1.2187957994180116,0.7713028431628342,-0.3730486066174744,-0.13370281665060552,1.628905574800728,0.9547407915509749,-0.444187080315209,-0.29171272243289237
33.9,17.4,2015.0,4.0,25.0,0.0,50.0,16.0,47.0,39.0,0.0,0.9474692552802507,-1.2852503188218902,0.9197005279169894,0.3560793020907928,0.29122318447182105,1.0939410696087348,0.060754847994579315,1.0050594127987733
33.9,18.2,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.0,12.3,2015.0,4.0,25.0,12.0,9.0,30.0,75.0,36.0,0.0,-1.4071766181822274,1.172499340872579,0.1992174713262662,0.1032053873688037,1.1013064143714113,0.8112818892720018,-0.7167598687068085,-0.3160365445824702
34.0,13.9,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.0,18.9,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.0,22.1,2015.0,4.0,25.0,0.0,49.0,59.0,41.0,18.0,0.0,0.7396975291753557,-0.9815819552317696,0.2772172804270146,0.1156108613397023,0.7884422845208179,1.1528410530706907,0.2527619664157802,3.452134374296562
34.1,8.0,2015.0,4.0,25.0,0.0,50.0,32.0,53.0,83.0,-12.294973,0.8816387560072401,-1.1619148006995303,0.4451683767049053,0.1871955013703238,0.2671648138900082,0.5644999654613726,-0.7758271106237343,-0.5313163907353988
34.1,15.9,2015.0,4.0,25.0,12.0,9.0,23.0,72.0,56.0,0.0,-1.3632197501712675,1.2526233320807336,0.2395109108942622,0.123909172140706,1.0571444286757197,0.2744905799484612,-0.7758271106237343,-0.3904890009268405
34.1,16.9,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.1,19.1,2015.0,4.0,25.0,0.0,50.0,7.0,44.0,31.0,0.0,0.7735142173941552,-1.017950363521632,0.1293122005452151,-0.0054583922821629,-0.2833130172100854,-0.0630905949779523,1.0019509614848678,1.3278587943895863
34.1,20.7,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.3,14.4,2015.0,4.0,25.0,12.0,9.0,30.0,75.0,48.0,0.0,-1.377290429027249,1.2157587232216496,0.1958378656282243,0.0998435862920655,0.8163745704488743,0.8952120590917604,-0.7758271106237343,-0.130305519021657
34.3,17.6,2015.0,4.0,25.0,12.0,9.0,23.0,72.0,65.0,0.0,-1.337910481692676,1.28356123027975,0.3343664530623157,0.1685194568106972,1.9002527110556529,0.0078926050961576,0.0918807683554545,0.738715493239863
34.3,17.9,2015.0,4.0,25.0,0.0,50.0,8.0,44.0,37.0,0.0,0.782671452846089,-1.03264612581436,0.2419459188137717,0.0464246237106971,0.1865981570106143,0.083235380709363,0.2007490408318302,0.8434749306456125
34.3,20.8,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.4,8.1,2015.0,4.0,25.0,0.0,50.0,27.0,51.0,83.0,493.9527,0.8751000460169166,-1.1625935653976964,0.2819583959295162,0.045512907780928,0.2244626375371025,0.6230943705487104,-0.7758271106237343,-0.5313163907353988
34.4,12.9,2015.0,4.0,25.0,6.0,29.5,27.5,62.5,52.0,0.0,-0.2799811793092589,0.0421881996593453,0.1951475439041448,0.089025741655028,1.0518103745418843,1.0839150065265528,-0.5905941776646872,-0.1281033741183954
34.4,15.6,2015.0,4.0,25.0,6.0,29.5,20.5,60.0,52.5,0.0,-0.2773264537965533,0.0901957764527398,0.2543183370516102,0.1242402647281312,1.064062193162317,0.6076639597091661,-0.5216762782503557,-0.0162609669962732
34.5,12.4,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.5,14.0,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.5,20.3,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.5,21.3,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.6,7.2,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.6,14.5,2015.0,4.0,25.0,6.226190476190476,27.28316326530612,30.981292517006803,68.96173469387755,48.79846938775511,340.3027073921666,-0.3011508497714172,-0.0015733843003394,0.0246908428640092,-0.134221199091748,0.3305641209394845,0.1851557238075791,0.0877752758388505,0.4428393808984592
34.6,16.1,2015.0,4.0,25.0,12.0,9.0,31.0,75.0,58.0,0.0,-1.3516056056806682,1.2496629818710705,0.2244094308442396,0.1164442456085483,1.0371885216873968,-0.1629202092485552,-0.6586948213734739,-0.0521643500022241
