lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,1.0,6.022544283413849,23.33333333333333,30.5048309178744,53.66425120772947,43.57514761137949,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6633122109011702,-0.2589115794572341,-0.5622155827455628,0.0025831802501406,0.0103192369982674
28.9,23.9,2013.0,4.0,1.0,6.022544283413849,23.33333333333333,30.5048309178744,53.66425120772947,43.57514761137949,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6633122109011702,-0.2589115794572341,-0.5622155827455628,0.0025831802501406,0.0103192369982674
29.7,22.6,2013.0,4.0,1.0,6.022544283413849,23.33333333333333,30.5048309178744,53.66425120772947,43.57514761137949,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6633122109011702,-0.2589115794572341,-0.5622155827455628,0.0025831802501406,0.0103192369982674
30.4,22.8,2013.0,4.0,1.0,6.022544283413849,23.33333333333333,30.5048309178744,53.66425120772947,43.57514761137949,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6633122109011702,-0.2589115794572341,-0.5622155827455628,0.0025831802501406,0.0103192369982674
30.7,22.0,2013.0,4.0,1.0,6.022544283413849,23.33333333333333,30.5048309178744,53.66425120772947,43.57514761137949,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6633122109011702,-0.2589115794572341,-0.5622155827455628,0.0025831802501406,0.0103192369982674
31.7,13.1,2013.0,4.0,1.0,6.022544283413849,23.33333333333333,30.5048309178744,53.66425120772947,43.57514761137949,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6633122109011702,-0.2589115794572341,-0.5622155827455628,0.0025831802501406,0.0103192369982674
31.8,7.1,2013.0,4.0,1.0,6.5,32.0,10.5,112.5,48.5,143.31463,-0.1191717915986789,0.0615216722260492,1.3452955391425792,0.9323666106364364,-0.516915775253106,0.0402660243327772,-0.7758271106237343,-0.4535618332610198
31.8,10.3,2013.0,4.0,1.0,6.022544283413849,23.33333333333333,30.5048309178744,53.66425120772947,43.57514761137949,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6633122109011702,-0.2589115794572341,-0.5622155827455628,0.0025831802501406,0.0103192369982674
32.0,17.8,2013.0,4.0,1.0,6.022544283413849,23.33333333333333,30.5048309178744,53.66425120772947,43.57514761137949,370.7219310346071,-0.0815211708154793,-0.1009711173863059,-0.7195932779670539,-0.6633122109011702,-0.2589115794572341,-0.5622155827455628,0.0025831802501406,0.0103192369982674
32.5,-0.2,2013.0,4.0,1.0,12.0,41.0,38.0,123.0,21.0,938.18384,-1.315322333036639,0.9525447683336836,0.3204170197699041,0.9430613049818096,-1.2619448930860475,-0.9866601307049044,-0.6991757601192187,-0.2790279353570025
