lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
28.9,23.9,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
29.7,22.6,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
30.4,22.8,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
30.7,22.0,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
31.7,13.1,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
31.8,7.1,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
31.8,10.3,2015.0,4.0,10.0,11.0,50.0,42.0,57.0,8.0,396.7268,-1.4064050336532696,0.9412933523513984,-0.2737077930144476,0.8633051383848882,-0.7409264127766193,-1.201480522116512,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,4.0,10.0,11.0,50.0,21.0,49.0,37.0,0.0,-1.3426392332074193,1.1257049557042622,0.0892433295322438,0.1038166973412002,0.0788123238512888,-0.6385636887706152,-0.6884057492672624,-0.5313163907353988
32.5,-0.2,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
32.5,18.0,2015.0,4.0,10.0,0.0,32.0,13.0,46.0,60.0,0.0,0.973035234479244,-1.0511663882772708,-0.1996152753643631,-0.0351170202296467,-1.1985138615407396,-1.020952234949127,-0.0954960497047438,-0.0092855782643786
32.6,19.9,2015.0,4.0,10.0,5.5,41.0,16.0,47.0,49.5,0.0,-0.1799451757051022,0.071840335642791,0.0013992607469854,0.056649731861949,-0.4077598403004254,-0.5703694076411616,-0.2556949525272436,-0.5313163907353988
32.7,30.0,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
32.9,6.9,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,0.19891715293364942,-1.5225331331116267,-0.2557492404174737,-0.9614838026808393,0.05305517381015773,-1.292725321413119,-0.42917227742929864,-0.4915500178584499
32.9,8.9,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
32.9,11.7,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
32.9,16.4,2015.0,4.0,10.0,0.0,32.0,11.0,45.0,68.0,0.0,0.9828239046123928,-1.075611411138458,-0.0581552123083971,0.0241905451505637,-0.3551177758204655,-0.7195196198915446,-0.0859201465593635,-0.5313163907353988
33.0,5.3,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
33.0,6.9,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,0.021136642157288943,1.4891379554577433,0.2815609103739454,-0.38650826565975527,-0.9611225466688182,-0.8365641261376682,-0.6875321225945511,-0.041269481551624576
33.0,19.6,2015.0,4.0,10.0,11.0,50.0,32.0,53.0,49.0,0.0,-1.305186693403094,1.1557256175714845,0.0707501593776271,0.0571770573731451,-0.3676988824944006,-0.5997630494380571,-0.339751631346861,-0.5313163907353988
33.0,20.0,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
33.1,18.0,2015.0,4.0,10.0,11.0,50.0,37.0,55.0,40.0,0.0,-1.320666011568505,1.1200079834300531,-0.0997658521901669,-0.0167115025402366,-0.6901453525290949,-0.8863965397947826,0.1660851233628151,-0.0238464303628646
33.2,15.3,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
33.2,21.3,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
33.3,16.0,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
33.3,17.8,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
33.3,19.2,2015.0,4.0,10.0,11.0,50.0,37.0,55.0,47.0,0.0,-1.3048558128142955,1.1438141790295058,0.0580111808078176,0.0475091538202455,-0.3835688972277981,-0.7251318631360624,-0.7430829578049147,-0.5313163907353988
33.4,12.8,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
33.4,20.4,2015.0,4.0,10.0,11.0,50.0,37.0,55.0,54.0,0.0,-1.2886623232907666,1.1668778032525629,-0.1154886721435602,-0.0372489334755264,-1.1830826042190907,-0.6261296064318216,1.2155330193529876,-0.2597895942041716
33.4,21.1,2015.0,4.0,10.0,0.0,31.0,52.0,38.0,44.0,0.0,0.9241359630233602,-1.014459296788779,-0.0735859924368688,-0.0058516656725989,-0.4686911035996091,-0.591412061725224,-0.5806375778554016,-0.5313163907353988
33.5,5.5,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
33.5,17.3,2015.0,4.0,10.0,6.376843657817109,36.658554572271385,30.22566371681416,68.93436578171091,45.3429203539823,329.50877592051125,-0.2612604798576463,0.034774792165731,-0.29637379073884,-0.3146214240277776,-0.4106423455917588,-0.8144240039594232,-0.4889571184602817,-0.356262280641104
