lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,6.0,0.0,8.0,27.0,51.0,77.0,234.1494,1.1400480546901666,-1.073667085993088,0.7662007070028413,0.0740506661885313,-0.764410607190473,-0.5235297746122892,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,4.0,6.0,0.0,7.0,57.0,40.0,57.0,96.676056,1.069068845828302,-1.0164846129945777,0.5156224809500306,-0.0791119572127616,-0.6769069017184242,-0.3360128996688671,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,4.0,6.0,0.0,7.0,47.0,36.0,65.0,58.407856,1.0703378862801114,-1.0431354800681338,0.3088371371948697,-0.105603401921483,-1.552216573860012,-0.2749246276224195,-0.5280697959106013,-0.1383105450201702
30.4,22.8,2015.0,4.0,6.0,0.0,7.0,36.0,32.0,65.0,81.550896,1.057990858806809,-1.0463255196004666,0.4673452767890377,-0.0556269947064674,-0.4983209942747447,-0.0240398652035812,-0.7758271106237343,-0.5313163907353988
30.7,22.0,2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,366.364888870942,-0.1229970550530679,-0.0854098319632927,-0.7950357946935594,-0.6958892277171943,-0.5572767110395435,-0.8160342770306589,-0.0143290915024783,0.0098368265033637
31.7,13.1,2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,366.364888870942,-0.1229970550530679,-0.0854098319632927,-0.7950357946935594,-0.6958892277171943,-0.5572767110395435,-0.8160342770306589,-0.0143290915024783,0.0098368265033637
31.8,7.1,2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,366.364888870942,-0.1229970550530679,-0.0854098319632927,-0.7950357946935594,-0.6958892277171943,-0.5572767110395435,-0.8160342770306589,-0.0143290915024783,0.0098368265033637
31.8,10.3,2015.0,4.0,6.0,1.0,48.0,4.0,133.0,8.0,371.70267,0.8721297684606405,-0.8872309882428534,4.6310730495951606e-05,-0.2957385692808302,0.3642010024636128,0.7785984960302487,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,4.0,6.0,11.0,25.0,24.0,28.0,11.0,0.0,-1.365762106758243,0.9505967143858948,0.3463048396982864,0.1372909654730691,1.769367686762865,0.8821669558897882,-0.4366762445212173,-0.4599742757841251
32.5,-0.2,2015.0,4.0,6.0,13.0,6.0,40.0,11.0,44.0,904.2357,-1.2956527349841096,1.121672206825318,0.6948432933682172,1.2029011525094997,-1.0155642902597035,-1.0780054365112544,-0.7758271106237343,-0.4609384823857952
32.5,18.0,2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,366.364888870942,-0.1229970550530679,-0.0854098319632927,-0.7950357946935594,-0.6958892277171943,-0.5572767110395435,-0.8160342770306589,-0.0143290915024783,0.0098368265033637
32.6,19.9,2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,366.364888870942,-0.1229970550530679,-0.0854098319632927,-0.7950357946935594,-0.6958892277171943,-0.5572767110395435,-0.8160342770306589,-0.0143290915024783,0.0098368265033637
32.7,30.0,2015.0,4.0,6.0,11.5,26.5,44.0,69.0,42.0,0.0,0.9593159110050408,-0.9979677788220483,0.2865665829599858,0.1618584392316718,1.113357094988635,0.3076404003352112,0.3299773854641759,-0.0217748196201373
32.9,6.9,2015.0,4.0,6.0,13.0,6.0,30.0,7.0,79.0,111.22828,-0.49312512300133504,2.5233683591101226,0.8562385661037568,0.05356325878291379,0.07311306264316914,0.9689833227859401,-0.9539219412679112,-0.11171571606484576
32.9,8.9,2015.0,4.0,6.0,7.0,26.5,39.0,67.0,49.0,135.06730499999998,-0.1535528590006968,0.1878019818202265,0.3054610561154013,0.256460474431706,0.1187589221313646,0.8596316437154167,-0.659091702258308,0.3306257285966082
32.9,11.7,2015.0,4.0,6.0,6.879605263157894,28.519298245614035,30.37258771929824,70.55548245614035,46.020833333333336,366.364888870942,-0.1229970550530679,-0.0854098319632927,-0.7950357946935594,-0.6958892277171943,-0.5572767110395435,-0.8160342770306589,-0.0143290915024783,0.0098368265033637
